Date,High,Low,Open,Close,Volume,Adj Close
1980-06-16,2.6965484619140625,2.6516058444976807,0.0,2.6965484619140625,382100.0,0.31223201751708984
1980-06-17,2.748981237411499,2.6965484619140625,0.0,2.7340004444122314,275300.0,0.31656864285469055
1980-06-18,2.7414908409118652,2.719019651412964,0.0,2.7414908409118652,113400.0,0.31743595004081726
1980-06-19,2.7414908409118652,2.7265100479125977,0.0,2.7340004444122314,83400.0,0.31656864285469055
1980-06-20,2.748981237411499,2.7414908409118652,0.0,2.7414908409118652,208600.0,0.31743595004081726
1980-06-23,2.748981237411499,2.7265100479125977,0.0,2.7414908409118652,58400.0,0.31743595004081726
1980-06-24,2.7639620304107666,2.71152925491333,0.0,2.756471633911133,358700.0,0.3191704750061035
1980-06-25,2.8014142513275146,2.7639620304107666,0.0,2.7789430618286133,116800.0,0.32177242636680603
1980-06-26,2.8014142513275146,2.7789430618286133,0.0,2.8014142513275146,811000.0,0.3243744373321533
1980-06-27,2.8014142513275146,2.786433458328247,0.0,2.793923854827881,101700.0,0.3235069811344147
1980-06-30,2.8014142513275146,2.7340004444122314,0.0,2.7340004444122314,524000.0,0.31656864285469055
1980-07-01,2.793923854827881,2.748981237411499,0.0,2.793923854827881,148500.0,0.3235069811344147
1980-07-02,2.8089046478271484,2.756471633911133,0.0,2.8014142513275146,1266600.0,0.3243744373321533
1980-07-03,2.8763182163238525,2.786433458328247,0.0,2.8763182163238525,226900.0,0.33304744958877563
1980-07-07,2.906280040740967,2.891299247741699,0.0,2.898789644241333,248600.0,0.3356495201587677
1980-07-08,2.928751230239868,2.891299247741699,0.0,2.9212608337402344,602400.0,0.33825117349624634
1980-07-09,2.936241626739502,2.891299247741699,0.0,2.891299247741699,762600.0,0.3347821533679962
1980-07-10,2.906280040740967,2.83137583732605,0.0,2.8463566303253174,408800.0,0.3295783996582031
1980-07-11,2.8688278198242188,2.8463566303253174,0.0,2.853847026824951,191900.0,0.33044543862342834
1980-07-14,2.861337423324585,2.8463566303253174,0.0,2.8463566303253174,545600.0,0.3295783996582031
1980-07-15,2.8463566303253174,2.8163950443267822,0.0,2.83137583732605,290300.0,0.3278435170650482
1980-07-16,2.823885440826416,2.7340004444122314,0.0,2.748981237411499,225200.0,0.3183031976222992
1980-07-17,2.8388662338256836,2.7639620304107666,0.0,2.8388662338256836,288700.0,0.3287108242511749
1980-07-18,2.9137704372406006,2.8763182163238525,0.0,2.8763182163238525,1388400.0,0.33304744958877563
1980-07-21,2.936241626739502,2.891299247741699,0.0,2.891299247741699,133500.0,0.3347821533679962
1980-07-22,2.9212608337402344,2.8763182163238525,0.0,2.891299247741699,215200.0,0.3347821533679962
1980-07-23,2.891299247741699,2.853847026824951,0.0,2.891299247741699,518900.0,0.3347821533679962
1980-07-24,2.906280040740967,2.861337423324585,0.0,2.8688278198242188,51700.0,0.33218011260032654
1980-07-25,2.861337423324585,2.793923854827881,0.0,2.8089046478271484,75000.0,0.32524171471595764
1980-07-28,2.83137583732605,2.793923854827881,0.0,2.8089046478271484,216900.0,0.32524171471595764
1980-07-29,2.861337423324585,2.823885440826416,0.0,2.861337423324585,245300.0,0.33131277561187744
1980-07-30,2.906280040740967,2.8463566303253174,0.0,2.906280040740967,255300.0,0.3365168571472168
1980-07-31,2.928751230239868,2.891299247741699,0.0,2.9137704372406006,282000.0,0.3373841941356659
1980-08-01,2.9437320232391357,2.9137704372406006,0.0,2.928751230239868,302000.0,0.33911874890327454
1980-08-04,2.9212608337402344,2.8763182163238525,0.0,2.891299247741699,518900.0,0.3347821533679962
1980-08-05,2.898789644241333,2.8763182163238525,0.0,2.8763182163238525,68400.0,0.33304744958877563
1980-08-06,2.861337423324585,2.83137583732605,0.0,2.853847026824951,569000.0,0.33044543862342834
1980-08-07,2.928751230239868,2.861337423324585,0.0,2.928751230239868,51700.0,0.33911874890327454
1980-08-08,2.9512224197387695,2.9137704372406006,0.0,2.928751230239868,218600.0,0.33911874890327454
1980-08-11,2.9512224197387695,2.906280040740967,0.0,2.9512224197387695,997900.0,0.3417206108570099
1980-08-12,3.0336170196533203,2.9512224197387695,0.0,2.9961647987365723,874400.0,0.34692439436912537
1980-08-13,3.048597812652588,3.011145830154419,0.0,3.048597812652588,158500.0,0.3529958724975586
1980-08-14,3.0336170196533203,3.003655433654785,0.0,3.0261266231536865,155100.0,0.3503938317298889
1980-08-15,3.086049795150757,3.0261266231536865,0.0,3.086049795150757,338700.0,0.3573322594165802
1980-08-18,3.123502016067505,3.078559398651123,0.0,3.0935401916503906,373800.0,0.3581993579864502
1980-08-19,3.0935401916503906,3.041107416152954,0.0,3.0560882091522217,200200.0,0.35386306047439575
1980-08-20,3.116011619567871,3.0560882091522217,0.0,3.086049795150757,518900.0,0.3573322594165802
1980-08-21,3.123502016067505,3.0710690021514893,0.0,3.078559398651123,403800.0,0.3564649522304535
1980-08-22,3.1010305881500244,3.078559398651123,0.0,3.0935401916503906,236900.0,0.3581993579864502
1980-08-25,3.183425188064575,3.0935401916503906,0.0,3.1459732055664062,278600.0,0.3642706573009491
1980-08-26,3.15346360206604,3.1459732055664062,0.0,3.1459732055664062,248600.0,0.3642706573009491
1980-08-27,3.160953998565674,3.1459732055664062,0.0,3.160953998565674,510600.0,0.3660051226615906
1980-08-28,3.160953998565674,3.086049795150757,0.0,3.086049795150757,133500.0,0.3573322594165802
1980-08-29,3.108520984649658,3.086049795150757,0.0,3.108520984649658,150100.0,0.35993412137031555
1980-09-02,3.1984059810638428,3.0935401916503906,0.0,3.183425188064575,510600.0,0.3686072528362274
1980-09-03,3.2058963775634766,3.1759347915649414,0.0,3.1759347915649414,425500.0,0.36774003505706787
1980-09-04,3.2058963775634766,3.1759347915649414,0.0,3.183425188064575,560700.0,0.3686072528362274
1980-09-05,3.183425188064575,3.15346360206604,0.0,3.1684443950653076,185200.0,0.36687278747558594
1980-09-08,3.1309924125671387,3.0635786056518555,0.0,3.078559398651123,283600.0,0.3564649522304535
1980-09-09,3.078559398651123,3.0635786056518555,0.0,3.078559398651123,173500.0,0.3564649522304535
1980-09-10,3.078559398651123,3.0560882091522217,0.0,3.0710690021514893,525600.0,0.35559767484664917
1980-09-11,3.041107416152954,3.003655433654785,0.0,3.011145830154419,352100.0,0.3486591577529907
1980-09-12,3.011145830154419,2.9886744022369385,0.0,2.9961647987365723,1043000.0,0.34692439436912537
1980-09-15,3.041107416152954,2.9961647987365723,0.0,3.0336170196533203,343700.0,0.3512609601020813
1980-09-16,3.048597812652588,3.0261266231536865,0.0,3.0336170196533203,116800.0,0.3512609601020813
1980-09-17,3.0710690021514893,3.041107416152954,0.0,3.0710690021514893,277000.0,0.35559767484664917
1980-09-18,3.1309924125671387,3.0635786056518555,0.0,3.1309924125671387,872700.0,0.36253616213798523
1980-09-19,3.228367805480957,3.1384828090667725,0.0,3.220877170562744,415500.0,0.3729437589645386
1980-09-22,3.235858201980591,3.1984059810638428,0.0,3.235858201980591,804300.0,0.37467852234840393
1980-09-23,3.2882909774780273,3.235858201980591,0.0,3.235858201980591,387100.0,0.37467852234840393
1980-09-24,3.2058963775634766,3.160953998565674,0.0,3.1759347915649414,328700.0,0.36774003505706787
1980-09-25,3.1759347915649414,3.116011619567871,0.0,3.116011619567871,106800.0,0.3608015775680542
1980-09-26,3.123502016067505,2.9587128162384033,0.0,2.9587128162384033,153500.0,0.34258797764778137
1980-09-29,2.9811840057373047,2.936241626739502,0.0,2.966203212738037,692500.0,0.34345513582229614
1980-09-30,3.0186362266540527,2.973693609237671,0.0,3.011145830154419,397100.0,0.3486591577529907
1980-10-01,3.0186362266540527,2.9811840057373047,0.0,2.9961647987365723,872700.0,0.34692439436912537
1980-10-02,3.1684443950653076,2.9886744022369385,0.0,3.1684443950653076,1705500.0,0.36687278747558594
1980-10-03,3.295781373977661,3.1759347915649414,0.0,3.295781373977661,1972500.0,0.3816172778606415
1980-10-06,3.295781373977661,3.2808005809783936,0.0,3.295781373977661,826000.0,0.3816172778606415
1980-10-07,3.295781373977661,3.2508389949798584,0.0,3.2808005809783936,377100.0,0.3798823356628418
1980-10-08,3.265819787979126,3.220877170562744,0.0,3.228367805480957,170200.0,0.37381115555763245
1980-10-09,3.228367805480957,3.190915584564209,0.0,3.190915584564209,235300.0,0.3694745600223541
1980-10-10,3.2058963775634766,3.15346360206604,0.0,3.1684443950653076,141800.0,0.36687278747558594
1980-10-13,3.160953998565674,3.1309924125671387,0.0,3.160953998565674,78400.0,0.3660051226615906
1980-10-14,3.190915584564209,3.15346360206604,0.0,3.1684443950653076,110100.0,0.36687278747558594
1980-10-15,3.1759347915649414,3.160953998565674,0.0,3.160953998565674,435500.0,0.3660051226615906
1980-10-16,3.1684443950653076,3.1309924125671387,0.0,3.1459732055664062,141800.0,0.3642706573009491
1980-10-17,3.1684443950653076,3.078559398651123,0.0,3.078559398651123,241900.0,0.3564649522304535
1980-10-20,3.108520984649658,3.0710690021514893,0.0,3.086049795150757,3487700.0,0.3573322594165802
1980-10-21,3.108520984649658,3.086049795150757,0.0,3.1010305881500244,126800.0,0.35906699299812317
1980-10-22,3.078559398651123,3.0710690021514893,0.0,3.078559398651123,307000.0,0.3564649522304535
1980-10-23,3.078559398651123,3.041107416152954,0.0,3.041107416152954,138500.0,0.352128267288208
1980-10-24,3.048597812652588,2.973693609237671,0.0,3.0186362266540527,298700.0,0.34952640533447266
1980-10-27,3.0186362266540527,2.973693609237671,0.0,2.9886744022369385,96700.0,0.3460571765899658
1980-10-28,2.9886744022369385,2.966203212738037,0.0,2.9886744022369385,28300.0,0.3460571765899658
1980-10-29,2.9886744022369385,2.9587128162384033,0.0,2.966203212738037,156800.0,0.34345513582229614
1980-10-30,2.966203212738037,2.936241626739502,0.0,2.9587128162384033,80100.0,0.34258797764778137
1980-10-31,2.9512224197387695,2.9137704372406006,0.0,2.928751230239868,166800.0,0.33911874890327454
1980-11-03,2.928751230239868,2.9137704372406006,0.0,2.9137704372406006,80100.0,0.3373841941356659
1980-11-05,3.0186362266540527,2.9587128162384033,0.0,2.9811840057373047,463900.0,0.3451898992061615
1980-11-06,2.9886744022369385,2.9437320232391357,0.0,2.9587128162384033,173500.0,0.34258797764778137
1980-11-07,2.9961647987365723,2.9587128162384033,0.0,2.9961647987365723,135100.0,0.34692439436912537
1980-11-10,3.0186362266540527,3.003655433654785,0.0,3.011145830154419,539000.0,0.3486591577529907
1980-11-11,3.0261266231536865,3.003655433654785,0.0,3.0261266231536865,120100.0,0.3503938317298889
1980-11-12,3.0710690021514893,3.0261266231536865,0.0,3.0261266231536865,425500.0,0.3503938317298889
1980-11-13,3.0635786056518555,3.003655433654785,0.0,3.0635786056518555,200200.0,0.3547302782535553
1980-11-14,3.108520984649658,3.0560882091522217,0.0,3.1010305881500244,695800.0,0.35906699299812317
1980-11-17,3.108520984649658,3.0710690021514893,0.0,3.0935401916503906,493900.0,0.3581993579864502
1980-11-18,3.160953998565674,3.116011619567871,0.0,3.160953998565674,108400.0,0.3660051226615906
1980-11-19,3.1459732055664062,3.108520984649658,0.0,3.108520984649658,1019600.0,0.35993412137031555
1980-11-20,3.108520984649658,3.0635786056518555,0.0,3.0635786056518555,46700.0,0.3547302782535553
1980-11-21,3.1309924125671387,3.086049795150757,0.0,3.1010305881500244,101700.0,0.35906699299812317
1980-11-24,3.1010305881500244,3.0710690021514893,0.0,3.086049795150757,93400.0,0.3573322594165802
1980-11-25,3.116011619567871,3.0336170196533203,0.0,3.0336170196533203,56700.0,0.3512609601020813
1980-11-26,3.0261266231536865,2.9961647987365723,0.0,3.0186362266540527,68400.0,0.34952640533447266
1980-11-28,2.9961647987365723,2.928751230239868,0.0,2.936241626739502,160200.0,0.3399861752986908
1980-12-01,2.9512224197387695,2.898789644241333,0.0,2.898789644241333,193500.0,0.3356495201587677
1980-12-02,2.9137704372406006,2.861337423324585,0.0,2.9137704372406006,166800.0,0.3373841941356659
1980-12-03,2.9587128162384033,2.898789644241333,0.0,2.9587128162384033,45000.0,0.34258797764778137
1980-12-04,2.9886744022369385,2.906280040740967,0.0,2.973693609237671,253600.0,0.3443223237991333
1980-12-05,3.003655433654785,2.9512224197387695,0.0,2.9886744022369385,230200.0,0.3460571765899658
1980-12-08,2.966203212738037,2.928751230239868,0.0,2.9587128162384033,352100.0,0.34258797764778137
1980-12-09,2.9961647987365723,2.966203212738037,0.0,2.9886744022369385,83400.0,0.3460571765899658
1980-12-10,3.1010305881500244,3.0261266231536865,0.0,3.0635786056518555,292000.0,0.3547302782535553
1980-12-11,3.0710690021514893,3.048597812652588,0.0,3.048597812652588,75000.0,0.3529958724975586
1980-12-12,3.086049795150757,3.0186362266540527,0.0,3.086049795150757,141800.0,0.3573322594165802
1980-12-15,3.078559398651123,3.048597812652588,0.0,3.0560882091522217,118400.0,0.35386306047439575
1980-12-16,3.0935401916503906,3.0560882091522217,0.0,3.0635786056518555,248600.0,0.3547302782535553
1980-12-17,3.086049795150757,3.0560882091522217,0.0,3.0710690021514893,408800.0,0.35559767484664917
1980-12-18,3.1010305881500244,3.0336170196533203,0.0,3.0336170196533203,852700.0,0.3512609601020813
1980-12-19,3.0336170196533203,2.9886744022369385,0.0,3.011145830154419,130100.0,0.3486591577529907
1980-12-22,2.9961647987365723,2.9512224197387695,0.0,2.9512224197387695,110100.0,0.3417206108570099
1980-12-23,3.0336170196533203,2.973693609237671,0.0,3.0261266231536865,365400.0,0.3503938317298889
1980-12-24,3.0635786056518555,3.0336170196533203,0.0,3.0635786056518555,215200.0,0.3547302782535553
1980-12-26,3.1010305881500244,3.086049795150757,0.0,3.0935401916503906,48300.0,0.3581993579864502
1980-12-29,3.1384828090667725,3.108520984649658,0.0,3.1384828090667725,233600.0,0.36340343952178955
1980-12-30,3.2133867740631104,3.123502016067505,0.0,3.15346360206604,161800.0,0.36513814330101013
1980-12-31,3.190915584564209,3.15346360206604,0.0,3.190915584564209,270300.0,0.3694745600223541
1981-01-02,3.220877170562744,3.1984059810638428,0.0,3.1984059810638428,46700.0,0.37034183740615845
1981-01-05,3.2508389949798584,3.1984059810638428,0.0,3.235858201980591,385400.0,0.37467852234840393
1981-01-06,3.3107621669769287,3.235858201980591,0.0,3.295781373977661,191900.0,0.3816172778606415
1981-01-07,3.2808005809783936,3.2433485984802246,0.0,3.2808005809783936,332000.0,0.3798823356628418
1981-01-08,3.33323335647583,3.295781373977661,0.0,3.3182525634765625,166800.0,0.3842190206050873
1981-01-09,3.408137559890747,3.3107621669769287,0.0,3.4006471633911133,193500.0,0.393759161233902
1981-01-12,3.4605705738067627,3.3557047843933105,0.0,3.3557047843933105,323700.0,0.3885554373264313
1981-01-13,3.370685577392578,3.3257429599761963,0.0,3.340723991394043,290300.0,0.38682085275650024
1981-01-14,3.370685577392578,3.3482143878936768,0.0,3.3557047843933105,513900.0,0.3885554373264313
1981-01-15,3.3631951808929443,3.3257429599761963,0.0,3.3257429599761963,791000.0,0.3850861191749573
1981-01-16,3.3631951808929443,3.340723991394043,0.0,3.3482143878936768,567300.0,0.3876883089542389
1981-01-19,3.340723991394043,3.303271770477295,0.0,3.3257429599761963,375400.0,0.3850861191749573
1981-01-20,3.3557047843933105,3.3182525634765625,0.0,3.33323335647583,253600.0,0.385953426361084
1981-01-21,3.415627956390381,3.3182525634765625,0.0,3.415627956390381,992900.0,0.39549383521080017
1981-01-22,3.4380991458892822,3.415627956390381,0.0,3.415627956390381,156800.0,0.39549383521080017
1981-01-23,3.4755513668060303,3.4306087493896484,0.0,3.45307993888855,809300.0,0.39983028173446655
1981-01-26,3.490532159805298,3.415627956390381,0.0,3.4306087493896484,315400.0,0.3972283899784088
1981-01-27,3.490532159805298,3.445589542388916,0.0,3.490532159805298,602400.0,0.404167115688324
1981-01-28,3.527984142303467,3.4605705738067627,0.0,3.4755513668060303,123400.0,0.40243223309516907
1981-01-29,3.527984142303467,3.4980225563049316,0.0,3.520493745803833,335400.0,0.4076361656188965
1981-01-30,3.513003349304199,3.4680609703063965,0.0,3.4680609703063965,130100.0,0.40156522393226624
1981-02-02,3.4755513668060303,3.4006471633911133,0.0,3.415627956390381,1134700.0,0.39549383521080017
1981-02-03,3.445589542388916,3.4006471633911133,0.0,3.445589542388916,797600.0,0.39896321296691895
1981-02-04,3.4380991458892822,3.408137559890747,0.0,3.4231183528900146,251900.0,0.39636120200157166
1981-02-05,3.445589542388916,3.408137559890747,0.0,3.445589542388916,318700.0,0.39896321296691895
1981-02-06,3.4605705738067627,3.415627956390381,0.0,3.4605705738067627,258600.0,0.4006977081298828
1981-02-09,3.45307993888855,3.415627956390381,0.0,3.4306087493896484,153500.0,0.3972283899784088
1981-02-10,3.4306087493896484,3.408137559890747,0.0,3.415627956390381,417200.0,0.39549383521080017
1981-02-11,3.4755513668060303,3.415627956390381,0.0,3.4755513668060303,972900.0,0.40243223309516907
1981-02-12,3.557945728302002,3.490532159805298,0.0,3.5354745388031006,312000.0,0.40937095880508423
1981-02-13,3.5429649353027344,3.520493745803833,0.0,3.5354745388031006,1428400.0,0.40937095880508423
1981-02-17,3.625359535217285,3.550455331802368,0.0,3.6103787422180176,1216500.0,0.41804423928260803
1981-02-18,3.6852829456329346,3.6103787422180176,0.0,3.6777923107147217,1513600.0,0.4258497953414917
1981-02-19,3.700263738632202,3.6553211212158203,0.0,3.6553211212158203,425500.0,0.42324793338775635
1981-02-20,3.670301914215088,3.6553211212158203,0.0,3.6553211212158203,216900.0,0.42324793338775635
1981-02-23,3.737715721130371,3.632849931716919,0.0,3.707754135131836,1640400.0,0.4293190836906433
1981-02-24,3.6777923107147217,3.6403403282165527,0.0,3.670301914215088,537300.0,0.4249824583530426
1981-02-25,3.6777923107147217,3.6178691387176514,0.0,3.6178691387176514,487200.0,0.4189114570617676
1981-02-26,3.7152445316314697,3.625359535217285,0.0,3.707754135131836,1433400.0,0.4293190836906433
1981-02-27,3.8051295280456543,3.7152445316314697,0.0,3.782658100128174,861100.0,0.43799224495887756
1981-03-02,3.77516770362854,3.7526965141296387,0.0,3.7676773071289062,338700.0,0.43625739216804504
1981-03-03,3.7901484966278076,3.7601869106292725,0.0,3.7901484966278076,485600.0,0.43885934352874756
1981-03-04,3.77516770362854,3.77516770362854,0.0,3.77516770362854,193500.0,0.43712493777275085
1981-03-05,3.7901484966278076,3.7601869106292725,0.0,3.7676773071289062,352100.0,0.43625739216804504
1981-03-06,3.782658100128174,3.7601869106292725,0.0,3.7676773071289062,265300.0,0.43625739216804504
1981-03-09,3.7976391315460205,3.77516770362854,0.0,3.7901484966278076,256900.0,0.43885934352874756
1981-03-10,3.8950142860412598,3.8350911140441895,0.0,3.8350911140441895,2825200.0,0.44406330585479736
1981-03-11,3.8350911140441895,3.812619924545288,0.0,3.812619924545288,378800.0,0.4414612948894501
1981-03-12,3.8650527000427246,3.7901484966278076,0.0,3.8650527000427246,136800.0,0.4475325345993042
1981-03-13,3.8725430965423584,3.8350911140441895,0.0,3.8350911140441895,392100.0,0.44406330585479736
1981-03-16,3.850071907043457,3.812619924545288,0.0,3.8276007175445557,215200.0,0.4431960880756378
1981-03-17,3.857562303543091,3.820110321044922,0.0,3.820110321044922,206900.0,0.4423287510871887
1981-03-18,3.857562303543091,3.8350911140441895,0.0,3.8425815105438232,101700.0,0.444930762052536
1981-03-19,3.850071907043457,3.8276007175445557,0.0,3.8276007175445557,208600.0,0.4431960880756378
1981-03-20,3.8425815105438232,3.8276007175445557,0.0,3.8276007175445557,158500.0,0.4431960880756378
1981-03-23,3.8650527000427246,3.8276007175445557,0.0,3.8650527000427246,116800.0,0.4475325345993042
1981-03-24,3.9099953174591064,3.8650527000427246,0.0,3.8725430965423584,1129700.0,0.4483998119831085
1981-03-25,3.9474472999572754,3.887523889541626,0.0,3.9474472999572754,128400.0,0.4570732116699219
1981-03-26,3.9774088859558105,3.954937696456909,0.0,3.962428092956543,412100.0,0.45880767703056335
1981-03-27,3.9848992824554443,3.954937696456909,0.0,3.954937696456909,250300.0,0.4579402804374695
1981-03-30,3.9774088859558105,3.9399569034576416,0.0,3.9474472999572754,493900.0,0.4570732116699219
1981-03-31,3.9699184894561768,3.9399569034576416,0.0,3.9474472999572754,278600.0,0.4570732116699219
1981-04-01,3.954937696456909,3.8725430965423584,0.0,3.880033493041992,131800.0,0.44926729798316956
1981-04-02,3.887523889541626,3.850071907043457,0.0,3.880033493041992,934500.0,0.44926729798316956
1981-04-03,3.880033493041992,3.8051295280456543,0.0,3.8051295280456543,83400.0,0.4405941069126129
1981-04-06,3.7901484966278076,3.7302253246307373,0.0,3.7526965141296387,170200.0,0.4345228374004364
1981-04-07,3.7526965141296387,3.707754135131836,0.0,3.707754135131836,45000.0,0.4293190836906433
1981-04-08,3.707754135131836,3.670301914215088,0.0,3.670301914215088,48300.0,0.4249824583530426
1981-04-09,3.700263738632202,3.6777923107147217,0.0,3.700263738632202,80100.0,0.4284515380859375
1981-04-10,3.77516770362854,3.7152445316314697,0.0,3.77516770362854,70000.0,0.43712493777275085
1981-04-13,3.820110321044922,3.745206117630005,0.0,3.7601869106292725,303700.0,0.4353901147842407
1981-04-14,3.7601869106292725,3.6927733421325684,0.0,3.7227349281311035,116800.0,0.4310538172721863
1981-04-15,3.737715721130371,3.700263738632202,0.0,3.707754135131836,375400.0,0.4293190836906433
1981-04-16,3.707754135131836,3.6777923107147217,0.0,3.6777923107147217,73400.0,0.4258497953414917
