Date,High,Low,Open,Close,Volume,Adj Close
1991-02-01,3.2321720123291016,3.1981492042541504,3.2094900608062744,3.1981492042541504,231400.0,0.0954132229089737
1991-02-04,3.2435128688812256,3.164126396179199,3.164126396179199,3.2435128688812256,284300.0,0.10450434684753418
1991-02-05,3.2661948204040527,3.1981492042541504,3.2661948204040527,3.2208311557769775,169700.0,0.10377353429794312
1991-02-06,3.2661948204040527,3.2208311557769775,3.2208311557769775,3.2661948204040527,48400.0,0.10523514449596405
1991-02-07,3.3569226264953613,3.2661948204040527,3.2661948204040527,3.311558723449707,496700.0,0.10669680684804916
1991-02-08,3.322899580001831,3.300217628479004,3.300217628479004,3.322899580001831,392300.0,0.1070621982216835
1991-02-11,3.3682634830474854,3.311558723449707,3.311558723449707,3.3569226264953613,653200.0,0.10815838724374771
1991-02-12,3.4022862911224365,3.311558723449707,3.3682634830474854,3.3569226264953613,278400.0,0.10815838724374771
1991-02-13,3.3796043395996094,3.334240674972534,3.3796043395996094,3.334240674972534,143200.0,0.10742755979299545
1991-02-14,3.3796043395996094,3.322899580001831,3.3569226264953613,3.345581531524658,573800.0,0.10779300332069397
1991-02-15,3.3569226264953613,3.322899580001831,3.334240674972534,3.345581531524658,209400.0,0.10779300332069397
1991-02-19,3.3569226264953613,3.2435128688812256,3.334240674972534,3.277535915374756,428300.0,0.10560058057308197
1991-02-20,3.311558723449707,3.277535915374756,3.277535915374756,3.300217628479004,33000.0,0.10633138567209244
1991-02-21,3.311558723449707,3.277535915374756,3.300217628479004,3.311558723449707,97700.0,0.10669680684804916
1991-02-22,3.311558723449707,3.28887677192688,3.28887677192688,3.311558723449707,85900.0,0.10669680684804916
1991-02-25,3.322899580001831,3.277535915374756,3.322899580001831,3.277535915374756,170400.0,0.10560058057308197
1991-02-26,3.2661948204040527,3.2321720123291016,3.2661948204040527,3.2435128688812256,190300.0,0.10450434684753418
1991-02-27,3.2661948204040527,3.2435128688812256,3.2435128688812256,3.2661948204040527,529700.0,0.10523514449596405
1991-02-28,3.28887677192688,3.2435128688812256,3.28887677192688,3.2661948204040527,202800.0,0.10523514449596405
1991-03-01,3.300217628479004,3.2435128688812256,3.28887677192688,3.2661948204040527,398900.0,0.10523514449596405
1991-03-04,3.311558723449707,3.28887677192688,3.311558723449707,3.300217628479004,412200.0,0.10633138567209244
1991-03-05,3.4363090991973877,3.28887677192688,3.311558723449707,3.3569226264953613,759000.0,0.10815838724374771
1991-03-06,3.4363090991973877,3.3796043395996094,3.3796043395996094,3.3796043395996094,216000.0,0.10888917744159698
1991-03-07,3.4022862911224365,3.3569226264953613,3.4022862911224365,3.3682634830474854,262300.0,0.10852383077144623
1991-03-08,3.3682634830474854,3.322899580001831,3.3682634830474854,3.322899580001831,1602500.0,0.1070621982216835
1991-03-11,3.3569226264953613,3.322899580001831,3.345581531524658,3.3569226264953613,752400.0,0.10815838724374771
1991-03-12,3.4022862911224365,3.3569226264953613,3.3796043395996094,3.3569226264953613,127800.0,0.10815838724374771
1991-03-13,3.4022862911224365,3.334240674972534,3.3796043395996094,3.3682634830474854,185100.0,0.10852383077144623
1991-03-14,3.4022862911224365,3.3682634830474854,3.3796043395996094,3.3796043395996094,92500.0,0.10888917744159698
1991-03-15,3.3796043395996094,3.277535915374756,3.3569226264953613,3.277535915374756,498900.0,0.10560058057308197
1991-03-18,3.300217628479004,3.2661948204040527,3.277535915374756,3.28887677192688,544400.0,0.10596602410078049
1991-03-19,3.322899580001831,3.277535915374756,3.277535915374756,3.28887677192688,167500.0,0.10596602410078049
1991-03-20,3.3569226264953613,3.300217628479004,3.300217628479004,3.300217628479004,337200.0,0.10633138567209244
1991-03-21,3.3569226264953613,3.322899580001831,3.322899580001831,3.345581531524658,75600.0,0.10779300332069397
1991-03-22,3.4136273860931396,3.3569226264953613,3.3569226264953613,3.4022862911224365,243200.0,0.10961990803480148
1991-03-25,3.4249682426452637,3.3909454345703125,3.3909454345703125,3.4022862911224365,262300.0,0.10961990803480148
1991-03-26,3.458991050720215,3.4022862911224365,3.4022862911224365,3.4363090991973877,306400.0,0.11071623116731644
1991-03-27,3.4363090991973877,3.3796043395996094,3.4363090991973877,3.3796043395996094,196900.0,0.10888917744159698
1991-03-28,3.4363090991973877,3.345581531524658,3.4022862911224365,3.4136273860931396,147600.0,0.1099853441119194
1991-04-01,3.3909454345703125,3.322899580001831,3.3569226264953613,3.3909454345703125,223300.0,0.10925457626581192
1991-04-02,3.4022862911224365,3.3682634830474854,3.3796043395996094,3.3796043395996094,174100.0,0.10888917744159698
1991-04-03,3.3682634830474854,3.300217628479004,3.3569226264953613,3.311558723449707,218200.0,0.10669680684804916
1991-04-04,3.345581531524658,3.311558723449707,3.322899580001831,3.345581531524658,127800.0,0.10779300332069397
1991-04-05,3.4249682426452637,3.334240674972534,3.334240674972534,3.4022862911224365,450400.0,0.10961990803480148
1991-04-08,3.4363090991973877,3.4022862911224365,3.4363090991973877,3.4136273860931396,163800.0,0.1099853441119194
1991-04-09,3.4249682426452637,3.4022862911224365,3.4249682426452637,3.4136273860931396,55800.0,0.1099853441119194
1991-04-10,3.4363090991973877,3.4022862911224365,3.4249682426452637,3.4022862911224365,114600.0,0.10961990803480148
1991-04-11,3.4363090991973877,3.4022862911224365,3.4022862911224365,3.4363090991973877,236600.0,0.11071623116731644
1991-04-12,3.470332145690918,3.447650194168091,3.458991050720215,3.458991050720215,471700.0,0.11144699901342392
1991-04-15,3.515695810317993,3.447650194168091,3.447650194168091,3.493013858795166,128500.0,0.11254321783781052
1991-04-16,3.5270369052886963,3.481673002243042,3.481673002243042,3.481673002243042,235800.0,0.11217781156301498
1991-04-17,3.5950825214385986,3.515695810317993,3.515695810317993,3.5837416648864746,731800.0,0.11546633392572403
1991-04-18,3.6064236164093018,3.5383777618408203,3.5610597133636475,3.5497188568115234,460700.0,0.11437015980482101
1991-04-19,3.5950825214385986,3.515695810317993,3.5497188568115234,3.5270369052886963,51400.0,0.11363937705755234
1991-04-22,3.5270369052886963,3.4136273860931396,3.504354953765869,3.4249682426452637,143200.0,0.11035079509019852
1991-04-23,3.493013858795166,3.447650194168091,3.470332145690918,3.458991050720215,125600.0,0.11144699901342392
1991-04-24,3.515695810317993,3.470332145690918,3.470332145690918,3.493013858795166,44000.0,0.11254321783781052
1991-04-25,3.493013858795166,3.4249682426452637,3.470332145690918,3.4363090991973877,160900.0,0.11071623116731644
1991-04-26,3.447650194168091,3.3569226264953613,3.447650194168091,3.3682634830474854,108700.0,0.10852383077144623
1991-04-29,3.3796043395996094,3.345581531524658,3.3796043395996094,3.3796043395996094,77100.0,0.10888917744159698
1991-04-30,3.4249682426452637,3.345581531524658,3.3569226264953613,3.4249682426452637,143200.0,0.11035079509019852
1991-05-01,3.447650194168091,3.4022862911224365,3.447650194168091,3.4249682426452637,47000.0,0.11035079509019852
1991-05-02,3.4363090991973877,3.4022862911224365,3.4136273860931396,3.4136273860931396,798700.0,0.1099853441119194
1991-05-03,3.4363090991973877,3.4136273860931396,3.4136273860931396,3.4249682426452637,99100.0,0.11035079509019852
1991-05-06,3.4136273860931396,3.3796043395996094,3.3909454345703125,3.4136273860931396,251300.0,0.11815454065799713
1991-05-07,3.470332145690918,3.4022862911224365,3.4136273860931396,3.458991050720215,350400.0,0.11972466111183167
1991-05-08,3.515695810317993,3.4363090991973877,3.4363090991973877,3.515695810317993,104300.0,0.12168727070093155
1991-05-09,3.515695810317993,3.470332145690918,3.515695810317993,3.504354953765869,53600.0,0.12129480391740799
1991-05-10,3.504354953765869,3.470332145690918,3.481673002243042,3.470332145690918,114600.0,0.12011720985174179
1991-05-13,3.5383777618408203,3.470332145690918,3.470332145690918,3.5383777618408203,227700.0,0.12247248739004135
1991-05-14,3.5383777618408203,3.447650194168091,3.515695810317993,3.447650194168091,102100.0,0.11933217942714691
1991-05-15,3.447650194168091,3.4022862911224365,3.4249682426452637,3.4022862911224365,844200.0,0.11776194721460342
1991-05-16,3.4363090991973877,3.3682634830474854,3.4363090991973877,3.3682634830474854,1700300.0,0.11658439040184021
1991-05-17,3.3909454345703125,3.3569226264953613,3.3569226264953613,3.3682634830474854,130000.0,0.11658439040184021
1991-05-20,3.4022862911224365,3.3569226264953613,3.3682634830474854,3.3796043395996094,73400.0,0.11697684228420258
1991-05-21,3.4022862911224365,3.3569226264953613,3.4022862911224365,3.3569226264953613,365900.0,0.1161918118596077
1991-05-22,3.3909454345703125,3.3569226264953613,3.3569226264953613,3.3909454345703125,677400.0,0.11736943572759628
1991-05-23,3.3796043395996094,3.345581531524658,3.3796043395996094,3.3569226264953613,123400.0,0.1161918118596077
1991-05-24,3.3682634830474854,3.345581531524658,3.3682634830474854,3.345581531524658,177000.0,0.11579924821853638
1991-05-28,3.4022862911224365,3.345581531524658,3.345581531524658,3.3796043395996094,24900.0,0.11697684228420258
1991-05-29,3.4249682426452637,3.3796043395996094,3.4022862911224365,3.4249682426452637,125600.0,0.11854708939790726
1991-05-30,3.493013858795166,3.447650194168091,3.470332145690918,3.493013858795166,410700.0,0.12090229243040085
1991-05-31,3.504354953765869,3.458991050720215,3.481673002243042,3.481673002243042,381300.0,0.12050970643758774
1991-06-03,3.470332145690918,3.4022862911224365,3.458991050720215,3.470332145690918,102100.0,0.12011720985174179
1991-06-04,3.493013858795166,3.458991050720215,3.470332145690918,3.481673002243042,241000.0,0.12050970643758774
1991-06-05,3.504354953765869,3.447650194168091,3.504354953765869,3.493013858795166,88900.0,0.12090229243040085
1991-06-06,3.470332145690918,3.447650194168091,3.470332145690918,3.447650194168091,452600.0,0.11933217942714691
1991-06-07,3.458991050720215,3.4022862911224365,3.447650194168091,3.4022862911224365,202800.0,0.11776194721460342
1991-06-10,3.4022862911224365,3.3796043395996094,3.3796043395996094,3.4022862911224365,125600.0,0.11776194721460342
1991-06-11,3.4022862911224365,3.334240674972534,3.4022862911224365,3.3682634830474854,454100.0,0.11658439040184021
1991-06-12,3.458991050720215,3.3909454345703125,3.4136273860931396,3.447650194168091,178500.0,0.11933217942714691
1991-06-13,3.481673002243042,3.4249682426452637,3.470332145690918,3.447650194168091,174800.0,0.11933217942714691
1991-06-14,3.447650194168091,3.4022862911224365,3.447650194168091,3.4249682426452637,62400.0,0.11854708939790726
1991-06-17,3.493013858795166,3.4249682426452637,3.4249682426452637,3.470332145690918,48400.0,0.12011720985174179
1991-06-18,3.470332145690918,3.4136273860931396,3.470332145690918,3.4363090991973877,181400.0,0.11893962323665619
1991-06-19,3.3909454345703125,3.3569226264953613,3.3909454345703125,3.3682634830474854,364400.0,0.11658439040184021
1991-06-20,3.3909454345703125,3.345581531524658,3.345581531524658,3.3569226264953613,906700.0,0.1161918118596077
1991-06-21,3.3796043395996094,3.28887677192688,3.3569226264953613,3.300217628479004,824400.0,0.11422917246818542
1991-06-24,3.277535915374756,3.152785301208496,3.277535915374756,3.2208311557769775,692900.0,0.11148133128881454
1991-06-25,3.2208311557769775,3.152785301208496,3.1868081092834473,3.164126396179199,599500.0,0.10951866954565048
1991-06-26,3.1754672527313232,3.130103349685669,3.164126396179199,3.130103349685669,335000.0,0.10834097862243652
1991-06-27,3.2208311557769775,3.130103349685669,3.152785301208496,3.1981492042541504,94700.0,0.11069626361131668
1991-06-28,3.2435128688812256,3.1981492042541504,3.1981492042541504,3.2435128688812256,152800.0,0.1122664362192154
1991-07-01,3.300217628479004,3.2661948204040527,3.2661948204040527,3.277535915374756,134400.0,0.11344403028488159
1991-07-02,3.311558723449707,3.2661948204040527,3.2661948204040527,3.28887677192688,157200.0,0.11383657157421112
1991-07-03,3.28887677192688,3.2548539638519287,3.2661948204040527,3.2661948204040527,201300.0,0.11305151879787445
1991-07-05,3.2661948204040527,3.2435128688812256,3.2661948204040527,3.2661948204040527,66800.0,0.11305151879787445
1991-07-08,3.2661948204040527,3.2208311557769775,3.2435128688812256,3.2208311557769775,116800.0,0.11148133128881454
1991-07-09,3.2435128688812256,3.2208311557769775,3.2208311557769775,3.2321720123291016,69000.0,0.11187395453453064
1991-07-10,3.2548539638519287,3.2321720123291016,3.2321720123291016,3.2321720123291016,83700.0,0.11187395453453064
1991-07-11,3.2661948204040527,3.2435128688812256,3.2661948204040527,3.2548539638519287,50700.0,0.11265896260738373
1991-07-12,3.2548539638519287,3.2208311557769775,3.2435128688812256,3.2435128688812256,137400.0,0.1122664362192154
1991-07-15,3.334240674972534,3.2208311557769775,3.2435128688812256,3.28887677192688,463600.0,0.11383657157421112
1991-07-16,3.334240674972534,3.28887677192688,3.311558723449707,3.334240674972534,59500.0,0.11540672183036804
1991-07-17,3.4022862911224365,3.322899580001831,3.3569226264953613,3.3682634830474854,193900.0,0.11658439040184021
1991-07-18,3.3909454345703125,3.3569226264953613,3.3682634830474854,3.3682634830474854,178500.0,0.11658439040184021
1991-07-19,3.3796043395996094,3.3569226264953613,3.3796043395996094,3.3569226264953613,308600.0,0.1161918118596077
1991-07-22,3.447650194168091,3.3796043395996094,3.3796043395996094,3.447650194168091,437200.0,0.11933217942714691
1991-07-23,3.4363090991973877,3.3909454345703125,3.4249682426452637,3.4022862911224365,304200.0,0.11776194721460342
1991-07-24,3.4249682426452637,3.3796043395996094,3.4022862911224365,3.4136273860931396,66800.0,0.11815454065799713
1991-07-25,3.4136273860931396,3.334240674972534,3.4136273860931396,3.3796043395996094,1407100.0,0.11697684228420258
1991-07-26,3.3682634830474854,3.322899580001831,3.334240674972534,3.334240674972534,40400.0,0.11540672183036804
1991-07-29,3.3569226264953613,3.334240674972534,3.345581531524658,3.3569226264953613,30800.0,0.1161918118596077
1991-07-30,3.3796043395996094,3.334240674972534,3.345581531524658,3.3569226264953613,66100.0,0.1161918118596077
1991-07-31,3.345581531524658,3.28887677192688,3.345581531524658,3.334240674972534,200600.0,0.11540672183036804
1991-08-01,3.334240674972534,3.2435128688812256,3.300217628479004,3.277535915374756,156500.0,0.11344403028488159
1991-08-02,3.322899580001831,3.2661948204040527,3.277535915374756,3.322899580001831,77100.0,0.1150142028927803
1991-08-05,3.345581531524658,3.277535915374756,3.277535915374756,3.322899580001831,101400.0,0.1238393783569336
1991-08-06,3.4136273860931396,3.300217628479004,3.300217628479004,3.3796043395996094,108700.0,0.1259526163339615
1991-08-07,3.3682634830474854,3.28887677192688,3.3569226264953613,3.300217628479004,194700.0,0.12299410998821259
1991-08-08,3.3569226264953613,3.277535915374756,3.277535915374756,3.311558723449707,159400.0,0.1234167069196701
1991-08-09,3.322899580001831,3.277535915374756,3.322899580001831,3.277535915374756,66800.0,0.12214872241020203
1991-08-12,3.2661948204040527,3.2435128688812256,3.2661948204040527,3.2661948204040527,108000.0,0.12172609567642212
1991-08-13,3.2548539638519287,3.2321720123291016,3.2548539638519287,3.2548539638519287,338000.0,0.12130341678857803
1991-08-14,3.311558723449707,3.2321720123291016,3.2321720123291016,3.311558723449707,143200.0,0.1234167069196701
1991-08-15,3.300217628479004,3.277535915374756,3.28887677192688,3.277535915374756,90300.0,0.12214872241020203
1991-08-16,3.322899580001831,3.2661948204040527,3.277535915374756,3.2661948204040527,515800.0,0.12172609567642212
1991-08-19,3.2321720123291016,3.1981492042541504,3.2208311557769775,3.1981492042541504,152800.0,0.11919011920690536
1991-08-20,3.2321720123291016,3.1868081092834473,3.1981492042541504,3.2321720123291016,121200.0,0.12045817077159882
1991-08-21,3.2548539638519287,3.2208311557769775,3.2435128688812256,3.2435128688812256,53600.0,0.12088077515363693
1991-08-22,3.2661948204040527,3.2208311557769775,3.2208311557769775,3.2435128688812256,136600.0,0.12088077515363693
1991-08-23,3.311558723449707,3.2435128688812256,3.2435128688812256,3.311558723449707,617200.0,0.1234167069196701
1991-08-26,3.334240674972534,3.311558723449707,3.311558723449707,3.311558723449707,22700.0,0.1234167069196701
1991-08-27,3.3909454345703125,3.311558723449707,3.311558723449707,3.3569226264953613,123400.0,0.12510734796524048
1991-08-28,3.3796043395996094,3.3682634830474854,3.3796043395996094,3.3796043395996094,27100.0,0.1259526163339615
1991-08-29,3.447650194168091,3.3682634830474854,3.3682634830474854,3.447650194168091,360000.0,0.1284886747598648
1991-08-30,3.481673002243042,3.458991050720215,3.470332145690918,3.481673002243042,33800.0,0.12975655496120453
1991-09-03,3.5610597133636475,3.470332145690918,3.493013858795166,3.481673002243042,584100.0,0.12975655496120453
1991-09-04,3.470332145690918,3.4363090991973877,3.470332145690918,3.4363090991973877,171900.0,0.12806600332260132
1991-09-05,3.447650194168091,3.3796043395996094,3.4363090991973877,3.3909454345703125,190300.0,0.12637533247470856
1991-09-06,3.4249682426452637,3.3682634830474854,3.3682634830474854,3.4022862911224365,398900.0,0.12679795920848846
1991-09-09,3.4249682426452637,3.3909454345703125,3.4249682426452637,3.4022862911224365,159400.0,0.12679795920848846
1991-09-10,3.4249682426452637,3.4022862911224365,3.4022862911224365,3.4249682426452637,46200.0,0.12764334678649902
1991-09-11,3.470332145690918,3.4249682426452637,3.4249682426452637,3.470332145690918,500300.0,0.12933394312858582
1991-09-12,3.470332145690918,3.447650194168091,3.458991050720215,3.447650194168091,266700.0,0.1284886747598648
1991-09-13,3.493013858795166,3.447650194168091,3.447650194168091,3.493013858795166,471700.0,0.1301792711019516
1991-09-16,3.5383777618408203,3.481673002243042,3.5383777618408203,3.493013858795166,277700.0,0.1301792711019516
1991-09-17,3.5270369052886963,3.481673002243042,3.504354953765869,3.493013858795166,492300.0,0.1301792711019516
1991-09-18,3.481673002243042,3.447650194168091,3.481673002243042,3.447650194168091,635600.0,0.1284886747598648
1991-09-19,3.4363090991973877,3.4136273860931396,3.4249682426452637,3.4136273860931396,156500.0,0.12722067534923553
1991-09-20,3.4363090991973877,3.4022862911224365,3.4363090991973877,3.4136273860931396,526800.0,0.12722067534923553
1991-09-23,3.4249682426452637,3.334240674972534,3.4249682426452637,3.4136273860931396,234400.0,0.12722067534923553
1991-09-24,3.4136273860931396,3.3569226264953613,3.4136273860931396,3.4136273860931396,190300.0,0.12722067534923553
1991-09-25,3.4022862911224365,3.3569226264953613,3.3796043395996094,3.3682634830474854,399700.0,0.12553004920482635
1991-09-26,3.4249682426452637,3.3569226264953613,3.3569226264953613,3.4249682426452637,166000.0,0.12764334678649902
1991-09-27,3.4249682426452637,3.4022862911224365,3.4022862911224365,3.4022862911224365,214500.0,0.12679795920848846
1991-09-30,3.4022862911224365,3.3569226264953613,3.4022862911224365,3.3909454345703125,251300.0,0.12637533247470856
1991-10-01,3.4136273860931396,3.3796043395996094,3.3796043395996094,3.3796043395996094,166000.0,0.1259526163339615
1991-10-02,3.4022862911224365,3.3682634830474854,3.4022862911224365,3.4022862911224365,471700.0,0.12679795920848846
1991-10-03,3.4249682426452637,3.4022862911224365,3.4249682426452637,3.4136273860931396,183700.0,0.12722067534923553
1991-10-04,3.4136273860931396,3.3909454345703125,3.4136273860931396,3.4022862911224365,163800.0,0.12679795920848846
1991-10-07,3.4249682426452637,3.3909454345703125,3.4249682426452637,3.3909454345703125,152100.0,0.12637533247470856
1991-10-08,3.4249682426452637,3.3909454345703125,3.3909454345703125,3.4022862911224365,450400.0,0.12679795920848846
1991-10-09,3.4363090991973877,3.4022862911224365,3.4022862911224365,3.4022862911224365,113100.0,0.12679795920848846
1991-10-10,3.4363090991973877,3.4022862911224365,3.4249682426452637,3.4363090991973877,83700.0,0.12806600332260132
1991-10-11,3.481673002243042,3.4363090991973877,3.481673002243042,3.4363090991973877,93300.0,0.12806600332260132
1991-10-14,3.458991050720215,3.447650194168091,3.458991050720215,3.458991050720215,57300.0,0.12891127169132233
1991-10-15,3.515695810317993,3.458991050720215,3.458991050720215,3.493013858795166,137400.0,0.1301792711019516
1991-10-16,3.470332145690918,3.4022862911224365,3.470332145690918,3.4249682426452637,423200.0,0.12764334678649902
1991-10-17,3.481673002243042,3.4249682426452637,3.447650194168091,3.481673002243042,196100.0,0.12975655496120453
1991-10-18,3.5724005699157715,3.470332145690918,3.481673002243042,3.5724005699157715,144000.0,0.13313786685466766
1991-10-21,3.5950825214385986,3.515695810317993,3.5837416648864746,3.5837416648864746,116800.0,0.13356056809425354
1991-10-22,3.651787281036377,3.6064236164093018,3.6064236164093018,3.651787281036377,108000.0,0.13609647750854492
1991-10-23,3.66312837600708,3.62910532951355,3.62910532951355,3.66312837600708,161600.0,0.13651920855045319
1991-10-24,3.674469232559204,3.651787281036377,3.651787281036377,3.651787281036377,130000.0,0.13609647750854492
1991-10-25,3.674469232559204,3.640446424484253,3.674469232559204,3.651787281036377,110900.0,0.13609647750854492
1991-10-28,3.62910532951355,3.5610597133636475,3.62910532951355,3.6064236164093018,84500.0,0.13440588116645813
1991-10-29,3.62910532951355,3.5610597133636475,3.62910532951355,3.5837416648864746,163100.0,0.13356056809425354
1991-10-30,3.6064236164093018,3.5724005699157715,3.6064236164093018,3.5724005699157715,41800.0,0.13313786685466766
1991-10-31,3.617764472961426,3.5383777618408203,3.5497188568115234,3.617764472961426,127800.0,0.134828582406044
1991-11-01,3.7425150871276855,3.640446424484253,3.640446424484253,3.6971511840820312,244600.0,0.13778714835643768
1991-11-04,3.674469232559204,3.617764472961426,3.62910532951355,3.640446424484253,748000.0,0.13691815733909607
1991-11-05,3.7084920406341553,3.5950825214385986,3.66312837600708,3.7084920406341553,526800.0,0.13947740197181702
1991-11-06,3.7425150871276855,3.6971511840820312,3.7311739921569824,3.7198331356048584,103600.0,0.1399039477109909
1991-11-07,3.7425150871276855,3.7198331356048584,3.7198331356048584,3.7425150871276855,282800.0,0.1407570242881775
1991-11-08,3.7311739921569824,3.62910532951355,3.7198331356048584,3.674469232559204,859700.0,0.13819774985313416
1991-11-11,3.674469232559204,3.651787281036377,3.651787281036377,3.66312837600708,49200.0,0.13777123391628265
1991-11-12,3.7084920406341553,3.66312837600708,3.674469232559204,3.6971511840820312,55800.0,0.13905087113380432
1991-11-13,3.7084920406341553,3.674469232559204,3.674469232559204,3.674469232559204,404100.0,0.13819774985313416
1991-11-14,3.674469232559204,3.674469232559204,3.674469232559204,3.674469232559204,337200.0,0.13819774985313416
1991-11-15,3.6971511840820312,3.62910532951355,3.6971511840820312,3.640446424484253,500300.0,0.13691815733909607
1991-11-18,3.7198331356048584,3.5837416648864746,3.5837416648864746,3.66312837600708,668600.0,0.13777123391628265
1991-11-19,3.674469232559204,3.5837416648864746,3.674469232559204,3.617764472961426,1673100.0,0.13606508076190948
1991-11-20,3.6347758769989014,3.5724005699157715,3.62910532951355,3.5837416648864746,1792900.0,0.1347855031490326
1991-11-21,3.6064236164093018,3.5724005699157715,3.5837416648864746,3.5724005699157715,2237400.0,0.1343589574098587
1991-11-22,3.6064236164093018,3.5383777618408203,3.5950825214385986,3.5383777618408203,524600.0,0.13307934999465942
1991-11-25,3.515695810317993,3.493013858795166,3.515695810317993,3.515695810317993,626700.0,0.13222627341747284
1991-11-26,3.5383777618408203,3.515695810317993,3.515695810317993,3.5383777618408203,55100.0,0.13307934999465942
1991-11-27,3.5610597133636475,3.515695810317993,3.5270369052886963,3.5610597133636475,333500.0,0.13393235206604004
1991-11-29,3.651787281036377,3.5610597133636475,3.5837416648864746,3.62910532951355,291700.0,0.13649168610572815
1991-12-02,3.62910532951355,3.5497188568115234,3.62910532951355,3.6064236164093018,930900.0,0.13563859462738037
1991-12-03,3.640446424484253,3.5950825214385986,3.62910532951355,3.5950825214385986,170400.0,0.13521207869052887
1991-12-04,3.6064236164093018,3.515695810317993,3.6064236164093018,3.5383777618408203,285100.0,0.13307934999465942
1991-12-05,3.5610597133636475,3.515695810317993,3.5610597133636475,3.5610597133636475,335000.0,0.13393235206604004
1991-12-06,3.6064236164093018,3.5383777618408203,3.5497188568115234,3.5383777618408203,560600.0,0.13307934999465942
1991-12-09,3.62910532951355,3.515695810317993,3.515695810317993,3.5610597133636475,277700.0,0.13393235206604004
1991-12-10,3.5724005699157715,3.5383777618408203,3.5724005699157715,3.5497188568115234,714900.0,0.13350586593151093
1991-12-11,3.5497188568115234,3.493013858795166,3.5497188568115234,3.515695810317993,849400.0,0.13222627341747284
1991-12-12,3.493013858795166,3.470332145690918,3.493013858795166,3.481673002243042,346800.0,0.13094666600227356
1991-12-13,3.504354953765869,3.458991050720215,3.458991050720215,3.481673002243042,207900.0,0.13094666600227356
1991-12-16,3.504354953765869,3.470332145690918,3.470332145690918,3.481673002243042,110900.0,0.13094666600227356
1991-12-17,3.515695810317993,3.481673002243042,3.493013858795166,3.481673002243042,520900.0,0.13094666600227356
1991-12-18,3.515695810317993,3.470332145690918,3.481673002243042,3.493013858795166,289500.0,0.13137316703796387
1991-12-19,3.5497188568115234,3.504354953765869,3.515695810317993,3.5497188568115234,491500.0,0.13350586593151093
1991-12-20,3.62910532951355,3.5837416648864746,3.62910532951355,3.5950825214385986,421700.0,0.13521207869052887
1991-12-23,3.7198331356048584,3.5837416648864746,3.5837416648864746,3.674469232559204,370300.0,0.13819774985313416
1991-12-24,3.7198331356048584,3.651787281036377,3.674469232559204,3.685810089111328,69000.0,0.13862429559230804
1991-12-26,3.6971511840820312,3.640446424484253,3.685810089111328,3.66312837600708,302700.0,0.13777123391628265
1991-12-27,3.6971511840820312,3.640446424484253,3.651787281036377,3.6971511840820312,245400.0,0.13905087113380432
1991-12-30,3.7425150871276855,3.640446424484253,3.7198331356048584,3.6971511840820312,357800.0,0.13905087113380432
1991-12-31,3.7425150871276855,3.6971511840820312,3.6971511840820312,3.7084920406341553,135200.0,0.13947740197181702
1992-01-02,3.7198331356048584,3.6971511840820312,3.7084920406341553,3.7084920406341553,804600.0,0.13947740197181702
1992-01-03,3.685810089111328,3.62910532951355,3.685810089111328,3.640446424484253,2096300.0,0.13691815733909607
1992-01-06,3.7765378952026367,3.66312837600708,3.685810089111328,3.7084920406341553,714900.0,0.13947740197181702
1992-01-07,3.7084920406341553,3.674469232559204,3.685810089111328,3.685810089111328,498100.0,0.13862429559230804
1992-01-08,3.66312837600708,3.5837416648864746,3.66312837600708,3.640446424484253,481200.0,0.13691815733909607
1992-01-09,3.62910532951355,3.5724005699157715,3.617764472961426,3.5950825214385986,646600.0,0.13521207869052887
1992-01-10,3.5950825214385986,3.5610597133636475,3.5950825214385986,3.5837416648864746,833900.0,0.1347855031490326
1992-01-13,3.5950825214385986,3.5383777618408203,3.5610597133636475,3.5724005699157715,1120500.0,0.1343589574098587
1992-01-14,3.5950825214385986,3.5497188568115234,3.5724005699157715,3.5724005699157715,394500.0,0.1343589574098587
1992-01-15,3.674469232559204,3.5950825214385986,3.5950825214385986,3.651787281036377,555500.0,0.13734468817710876
1992-01-16,3.6971511840820312,3.5610597133636475,3.66312837600708,3.685810089111328,198300.0,0.13862429559230804
1992-01-17,3.7198331356048584,3.651787281036377,3.685810089111328,3.7198331356048584,196900.0,0.1399039477109909
1992-01-20,3.6971511840820312,3.651787281036377,3.6971511840820312,3.674469232559204,28600.0,0.13819774985313416
1992-01-21,3.685810089111328,3.62910532951355,3.674469232559204,3.62910532951355,263000.0,0.13649168610572815
1992-01-22,3.640446424484253,3.5837416648864746,3.62910532951355,3.617764472961426,246800.0,0.13606508076190948
1992-01-23,3.640446424484253,3.6064236164093018,3.62910532951355,3.62910532951355,348200.0,0.13649168610572815
1992-01-24,3.651787281036377,3.62910532951355,3.640446424484253,3.651787281036377,199100.0,0.13734468817710876
1992-01-27,3.651787281036377,3.5837416648864746,3.651787281036377,3.62910532951355,767800.0,0.13649168610572815
1992-01-28,3.62910532951355,3.5837416648864746,3.6064236164093018,3.6064236164093018,435000.0,0.13563859462738037
1992-01-29,3.62910532951355,3.5950825214385986,3.5950825214385986,3.5950825214385986,300500.0,0.13521207869052887
1992-01-30,3.6064236164093018,3.5497188568115234,3.5950825214385986,3.5724005699157715,311500.0,0.1343589574098587
