Date,High,Low,Open,Close,Volume,Adj Close
1970-06-29,2.8203847408294678,2.661489963531494,2.780661106109619,2.661489963531494,106000.0,0.16693152487277985
1970-06-30,2.7409374713897705,2.661489963531494,2.661489963531494,2.7012135982513428,36700.0,0.1694231629371643
1970-07-01,2.8402466773986816,2.7012135982513428,2.7012135982513428,2.800523042678833,51900.0,0.17565181851387024
1970-07-02,2.8601086139678955,2.780661106109619,2.800523042678833,2.780661106109619,67000.0,0.17440606653690338
1970-07-06,2.7409374713897705,2.681351900100708,2.7409374713897705,2.681351900100708,56900.0,0.16817732155323029
1970-07-07,2.7409374713897705,2.6416280269622803,2.681351900100708,2.7012135982513428,66600.0,0.1694231629371643
1970-07-08,2.7409374713897705,2.661489963531494,2.7012135982513428,2.681351900100708,81700.0,0.16817732155323029
1970-07-09,2.780661106109619,2.681351900100708,2.681351900100708,2.780661106109619,120700.0,0.17440606653690338
1970-07-10,2.899832248687744,2.8402466773986816,2.8402466773986816,2.899832248687744,62800.0,0.18188057839870453
1970-07-13,3.158036470413208,2.919694185256958,2.919694185256958,3.1183128356933594,177800.0,0.1955840289592743
1970-07-14,3.0984508991241455,3.038865327835083,3.0984508991241455,3.058727264404297,40600.0,0.19184669852256775
1970-07-15,3.0785892009735107,2.9594178199768066,3.058727264404297,3.0785892009735107,62000.0,0.19309253990650177
1970-07-16,3.177898406982422,3.019003391265869,3.0785892009735107,3.038865327835083,119500.0,0.1906009465456009
1970-07-17,3.1183128356933594,3.019003391265869,3.038865327835083,3.058727264404297,133700.0,0.19184669852256775
1970-07-20,3.0785892009735107,2.8799705505371094,3.058727264404297,2.919694185256958,159700.0,0.18312658369541168
1970-07-21,2.8601086139678955,2.780661106109619,2.8601086139678955,2.8601086139678955,86700.0,0.17938922345638275
1970-07-22,3.0984508991241455,2.8601086139678955,2.8601086139678955,2.919694185256958,95900.0,0.18312658369541168
1970-07-23,3.0785892009735107,2.9792797565460205,2.9792797565460205,3.0785892009735107,173900.0,0.19309253990650177
1970-07-24,3.0984508991241455,2.9991416931152344,3.0785892009735107,3.038865327835083,59500.0,0.1906009465456009
1970-07-27,3.0785892009735107,2.9792797565460205,3.038865327835083,3.038865327835083,33800.0,0.1906009465456009
1970-07-28,3.0785892009735107,2.9792797565460205,3.038865327835083,2.9991416931152344,50600.0,0.1881093978881836
1970-07-29,3.058727264404297,2.9792797565460205,2.9991416931152344,3.019003391265869,40600.0,0.18935532867908478
1970-07-30,2.9792797565460205,2.899832248687744,2.9792797565460205,2.919694185256958,72000.0,0.18312658369541168
1970-07-31,2.9991416931152344,2.939556121826172,2.939556121826172,2.9792797565460205,38900.0,0.18686369061470032
1970-08-03,2.9792797565460205,2.899832248687744,2.9792797565460205,2.899832248687744,67900.0,0.18188057839870453
1970-08-04,2.919694185256958,2.8799705505371094,2.899832248687744,2.8799705505371094,54300.0,0.18365412950515747
1970-08-05,2.919694185256958,2.8601086139678955,2.8799705505371094,2.8601086139678955,50200.0,0.18238744139671326
1970-08-06,2.8799705505371094,2.8203847408294678,2.8601086139678955,2.8203847408294678,54300.0,0.17985425889492035
1970-08-07,2.899832248687744,2.8203847408294678,2.8203847408294678,2.8601086139678955,194900.0,0.18238744139671326
1970-08-10,2.899832248687744,2.800523042678833,2.8601086139678955,2.8402466773986816,43100.0,0.18112073838710785
1970-08-11,2.8601086139678955,2.780661106109619,2.8402466773986816,2.8601086139678955,58200.0,0.18238744139671326
1970-08-12,2.8601086139678955,2.8203847408294678,2.8601086139678955,2.8601086139678955,34200.0,0.18238744139671326
1970-08-13,2.8601086139678955,2.800523042678833,2.8601086139678955,2.8203847408294678,33800.0,0.17985425889492035
1970-08-14,2.8601086139678955,2.8203847408294678,2.8203847408294678,2.8402466773986816,25000.0,0.18112073838710785
1970-08-17,2.8601086139678955,2.800523042678833,2.8402466773986816,2.800523042678833,45600.0,0.17858757078647614
1970-08-18,2.8601086139678955,2.8203847408294678,2.8203847408294678,2.8402466773986816,55600.0,0.18112073838710785
1970-08-19,2.8799705505371094,2.8203847408294678,2.8402466773986816,2.8601086139678955,84600.0,0.18238744139671326
1970-08-20,2.899832248687744,2.8203847408294678,2.8601086139678955,2.899832248687744,89200.0,0.1849205642938614
1970-08-21,3.0785892009735107,2.899832248687744,2.899832248687744,3.0785892009735107,267100.0,0.19631977379322052
1970-08-24,3.2176220417022705,3.1183128356933594,3.1183128356933594,3.1381747722625732,303200.0,0.20011942088603973
1970-08-25,3.297069549560547,3.0984508991241455,3.1381747722625732,3.2573459148406982,211700.0,0.20771901309490204
1970-08-26,3.3566551208496094,3.2374839782714844,3.2573459148406982,3.3566551208496094,207500.0,0.21405179798603058
1970-08-27,3.416240692138672,3.297069549560547,3.3566551208496094,3.3566551208496094,247800.0,0.21405179798603058
1970-08-28,3.416240692138672,3.3765170574188232,3.3765170574188232,3.416240692138672,103500.0,0.2178516685962677
1970-08-31,3.4956881999969482,3.3765170574188232,3.416240692138672,3.4956881999969482,158500.0,0.22291794419288635
1970-09-01,3.4361026287078857,3.297069549560547,3.4361026287078857,3.3367934226989746,92900.0,0.2127852588891983
1970-09-02,3.3765170574188232,3.297069549560547,3.3367934226989746,3.3765170574188232,59100.0,0.21531842648983002
1970-09-03,3.396378993988037,3.297069549560547,3.3765170574188232,3.3765170574188232,85500.0,0.21531842648983002
1970-09-04,3.396378993988037,3.297069549560547,3.3765170574188232,3.297069549560547,99300.0,0.2102520763874054
1970-09-08,3.3367934226989746,3.2573459148406982,3.297069549560547,3.2573459148406982,54300.0,0.20771901309490204
1970-09-09,3.3367934226989746,3.2176220417022705,3.2573459148406982,3.2573459148406982,79200.0,0.20771901309490204
1970-09-10,3.2573459148406982,3.1977603435516357,3.2573459148406982,3.2176220417022705,63200.0,0.20518572628498077
1970-09-11,3.3566551208496094,3.1977603435516357,3.2176220417022705,3.2573459148406982,129500.0,0.20771901309490204
1970-09-14,3.297069549560547,3.2176220417022705,3.2573459148406982,3.2176220417022705,91700.0,0.20518572628498077
1970-09-15,3.1977603435516357,3.1381747722625732,3.1977603435516357,3.1381747722625732,61600.0,0.20011942088603973
1970-09-16,3.2374839782714844,3.1183128356933594,3.1381747722625732,3.2374839782714844,64000.0,0.20645233988761902
1970-09-17,3.3169314861297607,3.177898406982422,3.2374839782714844,3.177898406982422,77000.0,0.20265261828899384
1970-09-18,3.277207851409912,3.177898406982422,3.177898406982422,3.2176220417022705,53900.0,0.20518572628498077
1970-09-21,3.2176220417022705,3.158036470413208,3.2176220417022705,3.177898406982422,106000.0,0.20265261828899384
1970-09-22,3.177898406982422,3.158036470413208,3.177898406982422,3.158036470413208,58200.0,0.20138594508171082
1970-09-23,3.177898406982422,3.0984508991241455,3.158036470413208,3.0984508991241455,60700.0,0.197586327791214
1970-09-24,3.1977603435516357,3.1183128356933594,3.1183128356933594,3.1381747722625732,148800.0,0.20011942088603973
1970-09-25,3.1977603435516357,3.0984508991241455,3.1381747722625732,3.0984508991241455,114400.0,0.197586327791214
1970-09-28,3.0984508991241455,3.038865327835083,3.0984508991241455,3.038865327835083,103000.0,0.1937866508960724
1970-09-29,3.1381747722625732,2.9792797565460205,3.038865327835083,3.0984508991241455,150000.0,0.197586327791214
1970-09-30,3.1381747722625732,3.0785892009735107,3.0984508991241455,3.1183128356933594,80900.0,0.198853000998497
1970-10-01,3.0785892009735107,3.019003391265869,3.0785892009735107,3.0785892009735107,43100.0,0.19631977379322052
1970-10-02,3.1381747722625732,3.038865327835083,3.0785892009735107,3.1183128356933594,77900.0,0.198853000998497
1970-10-05,3.2176220417022705,3.0984508991241455,3.1183128356933594,3.177898406982422,127000.0,0.20265261828899384
1970-10-06,3.2573459148406982,3.177898406982422,3.177898406982422,3.2374839782714844,139600.0,0.20645233988761902
1970-10-07,3.297069549560547,3.177898406982422,3.2374839782714844,3.2573459148406982,167700.0,0.20771901309490204
1970-10-08,3.2374839782714844,3.1977603435516357,3.2374839782714844,3.1977603435516357,98500.0,0.20391923189163208
1970-10-09,3.1977603435516357,3.1183128356933594,3.1977603435516357,3.1183128356933594,99300.0,0.198853000998497
1970-10-12,3.1183128356933594,3.058727264404297,3.1183128356933594,3.0785892009735107,66600.0,0.19631977379322052
1970-10-13,3.0984508991241455,2.9991416931152344,3.0785892009735107,3.019003391265869,317100.0,0.19252003729343414
1970-10-14,3.019003391265869,2.939556121826172,3.019003391265869,2.939556121826172,92100.0,0.18745386600494385
1970-10-15,3.019003391265869,2.939556121826172,2.939556121826172,2.9991416931152344,98500.0,0.19125348329544067
1970-10-16,3.019003391265869,2.939556121826172,2.9991416931152344,2.9991416931152344,85500.0,0.19125348329544067
1970-10-19,2.9991416931152344,2.8799705505371094,2.9991416931152344,2.9594178199768066,76600.0,0.18872030079364777
1970-10-20,2.9594178199768066,2.899832248687744,2.9594178199768066,2.919694185256958,73200.0,0.18618711829185486
1970-10-21,2.9792797565460205,2.899832248687744,2.919694185256958,2.919694185256958,59500.0,0.18618711829185486
1970-10-22,2.939556121826172,2.8601086139678955,2.919694185256958,2.8601086139678955,80400.0,0.18238744139671326
1970-10-23,2.919694185256958,2.8601086139678955,2.8601086139678955,2.899832248687744,72000.0,0.1849205642938614
1970-10-26,2.9594178199768066,2.899832248687744,2.899832248687744,2.9594178199768066,74000.0,0.18872030079364777
1970-10-27,2.919694185256958,2.899832248687744,2.919694185256958,2.899832248687744,206700.0,0.1849205642938614
1970-10-28,2.899832248687744,2.8601086139678955,2.899832248687744,2.8799705505371094,86700.0,0.18365412950515747
1970-10-29,2.899832248687744,2.8601086139678955,2.8799705505371094,2.899832248687744,82100.0,0.1849205642938614
1970-10-30,2.899832248687744,2.8601086139678955,2.899832248687744,2.899832248687744,430300.0,0.1849205642938614
1970-11-02,2.899832248687744,2.8402466773986816,2.899832248687744,2.8601086139678955,69500.0,0.18238744139671326
1970-11-03,2.939556121826172,2.8799705505371094,2.8799705505371094,2.919694185256958,73200.0,0.18618711829185486
1970-11-04,2.919694185256958,2.8203847408294678,2.919694185256958,2.8601086139678955,95900.0,0.185414656996727
1970-11-05,2.8601086139678955,2.800523042678833,2.8601086139678955,2.8601086139678955,94600.0,0.185414656996727
1970-11-06,2.8402466773986816,2.7409374713897705,2.8402466773986816,2.780661106109619,175200.0,0.1802641600370407
1970-11-09,2.8402466773986816,2.780661106109619,2.780661106109619,2.8402466773986816,162700.0,0.1841270923614502
1970-11-10,2.8601086139678955,2.8203847408294678,2.8402466773986816,2.8402466773986816,111000.0,0.1841270923614502
1970-11-11,2.899832248687744,2.800523042678833,2.8402466773986816,2.8601086139678955,104800.0,0.185414656996727
1970-11-12,2.8601086139678955,2.780661106109619,2.8601086139678955,2.780661106109619,77900.0,0.1802641600370407
1970-11-13,2.8402466773986816,2.780661106109619,2.780661106109619,2.780661106109619,58200.0,0.1802641600370407
1970-11-16,2.8203847408294678,2.7409374713897705,2.780661106109619,2.780661106109619,95900.0,0.1802641600370407
1970-11-17,2.8601086139678955,2.800523042678833,2.800523042678833,2.800523042678833,201700.0,0.18155184388160706
1970-11-18,2.8601086139678955,2.800523042678833,2.800523042678833,2.8203847408294678,101000.0,0.18283945322036743
1970-11-19,2.8203847408294678,2.7607991695404053,2.8203847408294678,2.7607991695404053,90900.0,0.1789766252040863
1970-11-20,2.8203847408294678,2.7607991695404053,2.7607991695404053,2.780661106109619,123700.0,0.1802641600370407
1970-11-23,2.8402466773986816,2.800523042678833,2.800523042678833,2.8203847408294678,192400.0,0.18283945322036743
1970-11-24,2.8402466773986816,2.780661106109619,2.8203847408294678,2.8402466773986816,100600.0,0.1841270923614502
1970-11-25,2.8601086139678955,2.800523042678833,2.8402466773986816,2.8203847408294678,107300.0,0.18283945322036743
1970-11-27,2.8799705505371094,2.780661106109619,2.8203847408294678,2.8601086139678955,134900.0,0.185414656996727
1970-11-30,2.899832248687744,2.8402466773986816,2.8601086139678955,2.899832248687744,194900.0,0.18798993527889252
1970-12-01,2.899832248687744,2.800523042678833,2.899832248687744,2.8601086139678955,176400.0,0.185414656996727
1970-12-02,2.919694185256958,2.8203847408294678,2.8601086139678955,2.919694185256958,167200.0,0.18927739560604095
1970-12-03,3.0984508991241455,2.939556121826172,2.939556121826172,3.0785892009735107,192400.0,0.19957832992076874
1970-12-04,3.1977603435516357,3.058727264404297,3.0785892009735107,3.177898406982422,268400.0,0.20601633191108704
1970-12-07,3.2176220417022705,3.177898406982422,3.177898406982422,3.2176220417022705,205000.0,0.20859146118164062
1970-12-08,3.2374839782714844,3.1381747722625732,3.2176220417022705,3.177898406982422,158500.0,0.20601633191108704
1970-12-09,3.2176220417022705,3.177898406982422,3.177898406982422,3.2176220417022705,216300.0,0.20859146118164062
1970-12-10,3.277207851409912,3.1977603435516357,3.2176220417022705,3.2573459148406982,166400.0,0.211166650056839
1970-12-11,3.3367934226989746,3.2573459148406982,3.2573459148406982,3.3367934226989746,216800.0,0.21631720662117004
1970-12-14,3.396378993988037,3.297069549560547,3.3367934226989746,3.3367934226989746,244000.0,0.21631720662117004
1970-12-15,3.396378993988037,3.3367934226989746,3.3367934226989746,3.3566551208496094,209200.0,0.2176046371459961
1970-12-16,3.416240692138672,3.297069549560547,3.3566551208496094,3.416240692138672,145900.0,0.22146755456924438
1970-12-17,3.4956881999969482,3.416240692138672,3.416240692138672,3.4956881999969482,291800.0,0.2266179621219635
1970-12-18,3.5751357078552246,3.4559645652770996,3.4956881999969482,3.5552737712860107,353900.0,0.23048070073127747
1970-12-21,3.5751357078552246,3.4956881999969482,3.5552737712860107,3.5552737712860107,213000.0,0.23048070073127747
1970-12-22,3.6943068504333496,3.5751357078552246,3.5751357078552246,3.674445152282715,293500.0,0.23820632696151733
1970-12-23,3.7340307235717773,3.654583215713501,3.674445152282715,3.654583215713501,184900.0,0.23691880702972412
1970-12-24,3.674445152282715,3.5949976444244385,3.654583215713501,3.654583215713501,211300.0,0.23691880702972412
1970-12-28,3.654583215713501,3.6148593425750732,3.654583215713501,3.634721279144287,138800.0,0.23563121259212494
1970-12-29,3.8532018661499023,3.634721279144287,3.634721279144287,3.79361629486084,309900.0,0.24593204259872437
1970-12-30,3.873063802719116,3.8134779930114746,3.8134779930114746,3.873063802719116,335100.0,0.2510823607444763
1970-12-31,3.892925500869751,3.8134779930114746,3.873063802719116,3.8333399295806885,274600.0,0.24850720167160034
1971-01-04,3.773754358291626,3.7141687870025635,3.773754358291626,3.7141687870025635,171500.0,0.24078156054019928
1971-01-05,3.773754358291626,3.7141687870025635,3.7141687870025635,3.753892421722412,72800.0,0.24335671961307526
1971-01-06,3.8532018661499023,3.79361629486084,3.79361629486084,3.8532018661499023,182800.0,0.24979467689990997
1971-01-07,3.992234945297241,3.873063802719116,3.873063802719116,3.9525110721588135,372800.0,0.25623276829719543
1971-01-08,4.03195858001709,3.9326493740081787,3.9525110721588135,4.03195858001709,804500.0,0.26138317584991455
1971-01-11,4.051820278167725,3.992234945297241,4.03195858001709,4.051820278167725,382500.0,0.26267075538635254
1971-01-12,4.071682453155518,4.03195858001709,4.051820278167725,4.051820278167725,172300.0,0.26267075538635254
1971-01-13,4.170991897583008,4.051820278167725,4.051820278167725,4.091544151306152,281800.0,0.26524603366851807
1971-01-14,4.111405849456787,4.012096881866455,4.091544151306152,4.091544151306152,157100.0,0.26524603366851807
1971-01-15,4.13126802444458,4.03195858001709,4.091544151306152,4.071682453155518,346000.0,0.26395851373672485
1971-01-18,4.051820278167725,3.9723730087280273,4.051820278167725,3.9723730087280273,181600.0,0.2575204372406006
1971-01-19,3.9723730087280273,3.773754358291626,3.9723730087280273,3.9525110721588135,218100.0,0.25623276829719543
1971-01-20,3.892925500869751,3.7340307235717773,3.892925500869751,3.892925500869751,148800.0,0.2523699998855591
1971-01-21,3.9525110721588135,3.8532018661499023,3.892925500869751,3.9326493740081787,150000.0,0.2549452781677246
1971-01-22,4.012096881866455,3.9525110721588135,3.9525110721588135,3.9525110721588135,136200.0,0.25623276829719543
1971-01-25,3.9723730087280273,3.8532018661499023,3.9525110721588135,3.892925500869751,134900.0,0.2523699998855591
1971-01-26,3.9525110721588135,3.8532018661499023,3.892925500869751,3.892925500869751,98000.0,0.2523699998855591
1971-01-27,3.9326493740081787,3.8333399295806885,3.892925500869751,3.8532018661499023,122300.0,0.24979467689990997
1971-01-28,3.892925500869751,3.8134779930114746,3.8532018661499023,3.892925500869751,113100.0,0.2523699998855591
1971-01-29,3.9326493740081787,3.892925500869751,3.892925500869751,3.912787437438965,53100.0,0.25365757942199707
1971-02-01,4.03195858001709,3.9326493740081787,3.9326493740081787,4.012096881866455,186500.0,0.26009562611579895
1971-02-02,4.111405849456787,4.012096881866455,4.012096881866455,4.091544151306152,245700.0,0.26524603366851807
1971-02-03,4.409334182739258,4.091544151306152,4.091544151306152,4.409334182739258,283400.0,0.28584757447242737
1971-02-04,4.36961030960083,4.27030086517334,4.36961030960083,4.290163040161133,495000.0,0.2811618149280548
1971-02-05,4.349748611450195,4.27030086517334,4.290163040161133,4.349748611450195,202500.0,0.2850666046142578
1971-02-08,4.389472007751465,4.310024738311768,4.349748611450195,4.349748611450195,133300.0,0.2850666046142578
1971-02-09,4.429195880889893,4.310024738311768,4.349748611450195,4.429195880889893,173900.0,0.2902733087539673
1971-02-10,4.36961030960083,4.290163040161133,4.36961030960083,4.36961030960083,241500.0,0.2863684296607971
1971-02-11,4.449057579040527,4.290163040161133,4.36961030960083,4.449057579040527,274200.0,0.2915749251842499
1971-02-12,4.488781452178955,4.409334182739258,4.449057579040527,4.449057579040527,256700.0,0.2915749251842499
1971-02-16,4.528505325317383,4.449057579040527,4.449057579040527,4.528505325317383,228100.0,0.2967818081378937
1971-02-17,4.548367023468018,4.488781452178955,4.528505325317383,4.548367023468018,166400.0,0.29808348417282104
1971-02-18,4.5682291984558105,4.50864315032959,4.548367023468018,4.5682291984558105,152600.0,0.29938507080078125
1971-02-19,4.548367023468018,4.46891975402832,4.548367023468018,4.50864315032959,212500.0,0.29548028111457825
1971-02-22,4.46891975402832,4.389472007751465,4.46891975402832,4.449057579040527,306100.0,0.2915749251842499
