Date,High,Low,Open,Close,Volume,Adj Close
1976-06-17,7.375,7.0,7.015625,7.375,1148000.0,0.5036447644233704
1976-06-18,7.390625,7.203125,7.375,7.234375,690400.0,0.4940406382083893
1976-06-21,7.34375,7.203125,7.234375,7.296875,434400.0,0.4983091652393341
1976-06-22,7.328125,7.234375,7.296875,7.25,448000.0,0.49510830640792847
1976-06-23,7.28125,7.1875,7.25,7.25,894400.0,0.49510830640792847
1976-06-24,7.25,7.09375,7.25,7.109375,720000.0,0.4855048358440399
1976-06-25,7.171875,6.953125,7.109375,6.984375,288000.0,0.476968377828598
1976-06-28,7.0,6.90625,6.984375,6.90625,422400.0,0.4716334939002991
1976-06-29,7.046875,6.859375,6.90625,7.046875,371200.0,0.48123687505722046
1976-06-30,7.03125,6.9375,7.03125,6.953125,720800.0,0.4748342037200928
1976-07-01,7.03125,6.9375,6.953125,6.96875,511200.0,0.47590142488479614
1976-07-02,7.046875,6.9375,6.96875,7.03125,580000.0,0.4801696836948395
1976-07-06,7.109375,7.015625,7.03125,7.09375,556000.0,0.4844377636909485
1976-07-07,7.234375,7.09375,7.09375,7.234375,784000.0,0.4940406382083893
1976-07-08,7.4375,7.3125,7.3125,7.34375,575200.0,0.5015106797218323
1976-07-09,7.625,7.34375,7.34375,7.5625,1144000.0,0.5164492130279541
1976-07-12,7.828125,7.578125,7.578125,7.8125,1368800.0,0.533521831035614
1976-07-13,7.828125,7.65625,7.8125,7.65625,1317600.0,0.5228514075279236
1976-07-14,7.8125,7.640625,7.65625,7.765625,792000.0,0.5303207039833069
1976-07-15,7.75,7.625,7.75,7.671875,389600.0,0.5239185094833374
1976-07-16,7.703125,7.578125,7.671875,7.59375,412800.0,0.5185831189155579
1976-07-19,7.703125,7.546875,7.59375,7.640625,681600.0,0.5217843055725098
1976-07-20,7.53125,7.296875,7.53125,7.34375,500800.0,0.5015106797218323
1976-07-21,7.46875,7.296875,7.34375,7.3125,347200.0,0.49937620759010315
1976-07-22,7.375,7.25,7.3125,7.3125,324000.0,0.49937620759010315
1976-07-23,7.515625,7.375,7.375,7.453125,443200.0,0.5089796185493469
1976-07-26,7.5,7.359375,7.453125,7.5,383200.0,0.512181282043457
1976-07-27,7.5625,7.4375,7.5,7.46875,184000.0,0.510047197341919
1976-07-28,7.484375,7.375,7.46875,7.484375,289600.0,0.5111139416694641
1976-07-29,7.5,7.390625,7.484375,7.4375,215200.0,0.507912814617157
1976-07-30,7.5625,7.4375,7.4375,7.546875,291200.0,0.5153821110725403
1976-08-02,7.578125,7.484375,7.546875,7.515625,260000.0,0.5132476091384888
1976-08-03,7.5625,7.46875,7.515625,7.5625,237600.0,0.5164492130279541
1976-08-04,7.578125,7.484375,7.5625,7.5,601600.0,0.512181282043457
1976-08-05,7.53125,7.453125,7.5,7.46875,301600.0,0.510047197341919
1976-08-06,7.453125,7.375,7.453125,7.40625,141600.0,0.5057788491249084
1976-08-09,7.546875,7.421875,7.421875,7.46875,290400.0,0.510047197341919
1976-08-10,7.734375,7.484375,7.484375,7.734375,1144000.0,0.5281864404678345
1976-08-11,7.859375,7.71875,7.734375,7.75,776800.0,0.5292537212371826
1976-08-12,7.875,7.71875,7.75,7.828125,458400.0,0.5345885753631592
1976-08-13,7.96875,7.859375,7.859375,7.890625,853600.0,0.5388568639755249
1976-08-16,8.0,7.890625,7.890625,8.0,1208800.0,0.549477219581604
1976-08-17,8.03125,7.96875,8.0,8.0,1087200.0,0.549477219581604
1976-08-18,8.078125,7.96875,8.0,7.96875,906400.0,0.5473310947418213
1976-08-19,7.953125,7.71875,7.953125,7.765625,466400.0,0.5333790183067322
1976-08-20,7.796875,7.75,7.765625,7.796875,204000.0,0.5355254411697388
1976-08-23,7.8125,7.671875,7.796875,7.8125,429600.0,0.5365990400314331
1976-08-24,7.84375,7.71875,7.8125,7.78125,340000.0,0.5344529151916504
1976-08-25,7.78125,7.703125,7.78125,7.703125,588800.0,0.5290866494178772
1976-08-26,7.8125,7.734375,7.734375,7.765625,308000.0,0.5333790183067322
1976-08-27,7.78125,7.71875,7.765625,7.734375,189600.0,0.5312328338623047
1976-08-30,7.8125,7.71875,7.734375,7.78125,276000.0,0.5344529151916504
1976-08-31,7.84375,7.703125,7.78125,7.734375,320000.0,0.5312328338623047
1976-09-01,7.84375,7.6875,7.734375,7.828125,469600.0,0.5376721620559692
1976-09-02,7.9375,7.796875,7.828125,7.84375,391200.0,0.5387455224990845
1976-09-03,7.9375,7.8125,7.84375,7.90625,415200.0,0.543038547039032
1976-09-07,7.984375,7.890625,7.90625,7.96875,362400.0,0.5473310947418213
1976-09-08,8.03125,7.9375,7.96875,7.96875,601600.0,0.5473310947418213
1976-09-09,8.0,7.90625,7.96875,7.921875,357600.0,0.5441110134124756
1976-09-10,7.96875,7.859375,7.921875,7.9375,268800.0,0.5451845526695251
1976-09-13,7.96875,7.890625,7.9375,7.890625,201600.0,0.5419649481773376
1976-09-14,7.875,7.765625,7.875,7.8125,183200.0,0.5365990400314331
1976-09-15,7.875,7.765625,7.8125,7.84375,404000.0,0.5387455224990845
1976-09-16,8.03125,7.78125,7.84375,8.0,656800.0,0.549477219581604
1976-09-17,8.21875,8.046875,8.046875,8.21875,1348800.0,0.5645021796226501
1976-09-20,8.25,8.15625,8.21875,8.21875,660000.0,0.5645021796226501
1976-09-21,8.296875,8.203125,8.21875,8.25,723200.0,0.566648542881012
1976-09-22,8.328125,8.21875,8.25,8.265625,1028000.0,0.5677217841148376
1976-09-23,8.3125,8.203125,8.265625,8.234375,408000.0,0.5655750036239624
1976-09-24,8.28125,8.15625,8.234375,8.265625,518400.0,0.5677217841148376
1976-09-27,8.3125,8.1875,8.265625,8.265625,616000.0,0.5677217841148376
1976-09-28,8.296875,8.125,8.265625,8.125,358400.0,0.558062732219696
1976-09-29,8.171875,8.0625,8.125,8.09375,406400.0,0.5559167861938477
1976-09-30,8.109375,8.0,8.09375,8.046875,350400.0,0.5526965856552124
1976-10-01,8.09375,7.96875,8.046875,8.0,446400.0,0.549477219581604
1976-10-04,8.015625,7.96875,8.0,7.984375,279200.0,0.5484040379524231
1976-10-05,8.015625,7.8125,7.984375,7.828125,780800.0,0.5376721620559692
1976-10-06,7.890625,7.765625,7.828125,7.8125,632000.0,0.5365990400314331
1976-10-07,7.796875,7.671875,7.796875,7.78125,844800.0,0.5344529151916504
1976-10-08,7.796875,7.609375,7.78125,7.65625,476000.0,0.5258671045303345
1976-10-11,7.578125,7.53125,7.578125,7.5625,397600.0,0.5194277763366699
1976-10-12,7.59375,7.515625,7.5625,7.515625,282400.0,0.5162080526351929
1976-10-13,7.65625,7.5,7.515625,7.65625,500000.0,0.5258671045303345
1976-10-14,7.65625,7.515625,7.65625,7.609375,360800.0,0.5226476788520813
1976-10-15,7.609375,7.5,7.609375,7.515625,276800.0,0.5162080526351929
1976-10-18,7.65625,7.5,7.515625,7.625,488800.0,0.5237205028533936
1976-10-19,7.6875,7.546875,7.625,7.671875,245600.0,0.526940107345581
1976-10-20,7.703125,7.609375,7.671875,7.65625,350400.0,0.5258671045303345
1976-10-21,7.6875,7.625,7.65625,7.625,310400.0,0.5237205028533936
1976-10-22,7.59375,7.515625,7.59375,7.53125,425600.0,0.5172814130783081
1976-10-25,7.515625,7.453125,7.515625,7.484375,311200.0,0.5140619277954102
1976-10-26,7.59375,7.515625,7.515625,7.5625,292000.0,0.5194277763366699
1976-10-27,7.609375,7.46875,7.5625,7.53125,504800.0,0.5172814130783081
1976-10-28,7.546875,7.453125,7.53125,7.5,532000.0,0.5151351690292358
1976-10-29,7.546875,7.453125,7.5,7.53125,381600.0,0.5172814130783081
1976-11-01,7.546875,7.484375,7.53125,7.5,272800.0,0.5151351690292358
1976-11-03,7.4375,7.359375,7.4375,7.421875,519200.0,0.5097689628601074
1976-11-04,7.5,7.375,7.421875,7.390625,475200.0,0.5076226592063904
1976-11-05,7.4375,7.21875,7.390625,7.25,720000.0,0.49796369671821594
1976-11-08,7.234375,7.140625,7.234375,7.171875,441600.0,0.4925978183746338
1976-11-09,7.28125,7.078125,7.171875,7.078125,744000.0,0.4861585795879364
1976-11-10,7.078125,6.828125,7.078125,6.90625,726400.0,0.47435349225997925
1976-11-11,7.0625,6.890625,6.90625,7.03125,224800.0,0.48293909430503845
1976-11-12,7.125,6.984375,7.03125,7.09375,352800.0,0.4872320592403412
1976-11-15,7.078125,7.0,7.078125,7.03125,427200.0,0.48603948950767517
1976-11-16,7.109375,7.015625,7.03125,7.015625,652000.0,0.4849596917629242
1976-11-17,7.09375,7.0,7.015625,7.0625,460000.0,0.4881996810436249
1976-11-18,7.15625,7.046875,7.0625,7.140625,378400.0,0.49360036849975586
1976-11-19,7.3125,7.140625,7.140625,7.3125,663200.0,0.5054812431335449
1976-11-22,7.4375,7.28125,7.3125,7.359375,580000.0,0.5087209939956665
1976-11-23,7.34375,7.265625,7.34375,7.3125,479200.0,0.5054812431335449
1976-11-24,7.3125,7.25,7.3125,7.25,452800.0,0.5011603832244873
1976-11-26,7.34375,7.25,7.25,7.265625,395200.0,0.5022409558296204
1976-11-29,7.28125,7.140625,7.265625,7.140625,298400.0,0.49360036849975586
1976-11-30,7.171875,7.078125,7.140625,7.125,324000.0,0.4925198256969452
1976-12-01,7.15625,6.984375,7.125,7.03125,580000.0,0.48603948950767517
1976-12-02,7.078125,6.890625,7.03125,6.890625,465600.0,0.47631901502609253
1976-12-03,6.96875,6.875,6.890625,6.875,1178400.0,0.47523829340934753
1976-12-06,7.0625,6.875,6.875,7.0,533600.0,0.48387911915779114
1976-12-07,7.09375,6.96875,7.0,6.984375,644000.0,0.4827992618083954
1976-12-08,6.984375,6.890625,6.984375,6.90625,979200.0,0.4773987829685211
1976-12-09,7.03125,6.9375,6.9375,6.96875,769600.0,0.48171916604042053
1976-12-10,7.0625,6.953125,6.96875,6.953125,597600.0,0.48063868284225464
1976-12-13,7.015625,6.90625,6.953125,6.9375,795200.0,0.47955888509750366
1976-12-14,6.984375,6.890625,6.9375,6.984375,813600.0,0.4827992618083954
1976-12-15,6.984375,6.90625,6.984375,6.96875,960000.0,0.48171916604042053
1976-12-16,6.953125,6.84375,6.953125,6.84375,516000.0,0.47307828068733215
1976-12-17,6.96875,6.90625,6.90625,6.921875,515200.0,0.4784787893295288
1976-12-20,6.9375,6.875,6.921875,6.90625,488800.0,0.4773987829685211
1976-12-21,6.96875,6.890625,6.90625,6.96875,829600.0,0.48171916604042053
1976-12-22,7.09375,7.0,7.0,7.015625,863200.0,0.4849596917629242
1976-12-23,7.09375,7.015625,7.015625,7.0625,434400.0,0.4881996810436249
1976-12-27,7.140625,7.03125,7.0625,7.09375,321600.0,0.49035999178886414
1976-12-28,7.234375,7.109375,7.109375,7.1875,651200.0,0.4968405067920685
1976-12-29,7.1875,7.109375,7.1875,7.125,568000.0,0.4925198256969452
1976-12-30,7.234375,7.0625,7.125,7.09375,482400.0,0.49035999178886414
1976-12-31,7.125,7.046875,7.09375,7.078125,259200.0,0.48927947878837585
1977-01-03,7.125,6.984375,6.984375,7.03125,260800.0,0.48603948950767517
1977-01-04,7.046875,6.921875,7.03125,6.953125,351200.0,0.48063868284225464
1977-01-05,7.0,6.875,6.953125,6.90625,519200.0,0.4773987829685211
1977-01-06,6.984375,6.890625,6.90625,6.921875,440000.0,0.4784787893295288
1977-01-07,7.015625,6.90625,6.921875,6.953125,336800.0,0.48063868284225464
1977-01-10,7.03125,6.9375,6.953125,7.0,244800.0,0.48387911915779114
1977-01-11,7.046875,6.90625,7.0,6.96875,684800.0,0.48171916604042053
1977-01-12,6.96875,6.6875,6.96875,6.75,1443200.0,0.46659785509109497
1977-01-13,6.75,6.625,6.75,6.703125,995200.0,0.46335723996162415
1977-01-14,6.703125,6.5,6.703125,6.53125,610400.0,0.4514765739440918
1977-01-17,6.5625,6.4375,6.53125,6.515625,976800.0,0.45039668679237366
1977-01-18,6.546875,6.46875,6.515625,6.5,1337600.0,0.4493163228034973
1977-01-19,6.71875,6.484375,6.5,6.625,984000.0,0.45795702934265137
1977-01-20,6.65625,6.484375,6.625,6.546875,1375200.0,0.45255663990974426
1977-01-21,6.609375,6.515625,6.546875,6.5625,752000.0,0.45363712310791016
1977-01-24,6.5625,6.453125,6.5625,6.5,896000.0,0.4493163228034973
1977-01-25,6.5625,6.515625,6.515625,6.515625,618400.0,0.45039668679237366
1977-01-26,6.5625,6.46875,6.515625,6.484375,622400.0,0.4482363760471344
1977-01-27,6.578125,6.484375,6.484375,6.5,697600.0,0.4493163228034973
1977-01-28,6.546875,6.375,6.5,6.375,730400.0,0.4406757056713104
1977-01-31,6.390625,6.25,6.375,6.3125,904000.0,0.4363556206226349
1977-02-01,6.421875,6.328125,6.328125,6.421875,520000.0,0.4439159035682678
1977-02-02,6.484375,6.34375,6.421875,6.375,488800.0,0.4406757056713104
1977-02-03,6.375,6.265625,6.375,6.296875,831200.0,0.4352754056453705
1977-02-04,6.40625,6.3125,6.3125,6.34375,765600.0,0.43851542472839355
1977-02-07,6.421875,6.25,6.34375,6.28125,529600.0,0.4341951310634613
1977-02-08,6.359375,6.265625,6.28125,6.28125,751200.0,0.4341951310634613
1977-02-09,6.28125,6.171875,6.28125,6.171875,1382400.0,0.4266345202922821
1977-02-10,6.234375,6.15625,6.171875,6.203125,713600.0,0.4287947416305542
1977-02-11,6.203125,6.09375,6.203125,6.15625,844800.0,0.4255545139312744
1977-02-14,6.171875,6.0625,6.15625,6.140625,933600.0,0.42447441816329956
1977-02-15,6.296875,6.109375,6.140625,6.296875,1988800.0,0.4352754056453705
1977-02-16,6.390625,6.265625,6.296875,6.328125,1138400.0,0.4374355673789978
1977-02-17,6.375,6.3125,6.328125,6.3125,694400.0,0.4363556206226349
1977-02-18,6.375,6.296875,6.3125,6.34375,394400.0,0.4422376751899719
1977-02-22,6.515625,6.3125,6.34375,6.5,463200.0,0.45313015580177307
1977-02-23,6.578125,6.5,6.5,6.5,325600.0,0.45313015580177307
1977-02-24,6.53125,6.4375,6.5,6.484375,341600.0,0.452041357755661
1977-02-25,6.484375,6.390625,6.484375,6.4375,552000.0,0.4487731158733368
1977-02-28,6.40625,6.34375,6.40625,6.375,581600.0,0.4444161653518677
1977-03-01,6.453125,6.390625,6.390625,6.453125,382400.0,0.4498625099658966
1977-03-02,6.453125,6.34375,6.453125,6.359375,328800.0,0.4433270990848541
1977-03-03,6.484375,6.328125,6.359375,6.421875,475200.0,0.4476839601993561
1977-03-04,6.53125,6.4375,6.4375,6.53125,424800.0,0.45530882477760315
1977-03-07,6.578125,6.53125,6.53125,6.5625,203200.0,0.4574872851371765
1977-03-08,6.59375,6.515625,6.5625,6.53125,388800.0,0.45530882477760315
1977-03-09,6.5,6.375,6.5,6.375,396800.0,0.4444161653518677
1977-03-10,6.453125,6.375,6.375,6.421875,440000.0,0.4476839601993561
1977-03-11,6.515625,6.40625,6.421875,6.515625,433600.0,0.4542196989059448
1977-03-14,6.65625,6.5,6.515625,6.625,421600.0,0.461844265460968
1977-03-15,6.734375,6.640625,6.640625,6.65625,556000.0,0.4640229046344757
1977-03-16,6.765625,6.671875,6.671875,6.734375,384800.0,0.46946924924850464
1977-03-17,6.734375,6.65625,6.734375,6.71875,482400.0,0.46837976574897766
1977-03-18,6.75,6.6875,6.71875,6.71875,309600.0,0.46837976574897766
1977-03-21,6.71875,6.640625,6.71875,6.65625,216000.0,0.4640229046344757
1977-03-22,6.65625,6.59375,6.65625,6.625,177600.0,0.461844265460968
1977-03-23,6.625,6.453125,6.625,6.484375,400000.0,0.452041357755661
1977-03-24,6.5625,6.421875,6.484375,6.46875,649600.0,0.45095184445381165
1977-03-25,6.453125,6.359375,6.453125,6.359375,375200.0,0.4433270990848541
1977-03-28,6.390625,6.3125,6.359375,6.34375,461600.0,0.4422376751899719
1977-03-29,6.40625,6.34375,6.34375,6.359375,511200.0,0.4433270990848541
1977-03-30,6.390625,6.25,6.359375,6.265625,370400.0,0.43679141998291016
1977-03-31,6.3125,6.25,6.265625,6.265625,313600.0,0.43679141998291016
1977-04-01,6.375,6.296875,6.296875,6.328125,441600.0,0.4411485493183136
1977-04-04,6.3125,6.171875,6.3125,6.1875,462400.0,0.4313448667526245
1977-04-05,6.25,6.125,6.1875,6.21875,452000.0,0.43352362513542175
1977-04-06,6.25,6.140625,6.21875,6.1875,464000.0,0.4313448667526245
1977-04-07,6.25,6.15625,6.1875,6.25,349600.0,0.43570205569267273
1977-04-11,6.296875,6.234375,6.25,6.25,428000.0,0.43570205569267273
1977-04-12,6.375,6.25,6.25,6.34375,574400.0,0.4422376751899719
1977-04-13,6.40625,6.25,6.34375,6.34375,374400.0,0.4422376751899719
1977-04-14,6.546875,6.390625,6.390625,6.390625,868800.0,0.445505291223526
1977-04-15,6.484375,6.359375,6.390625,6.46875,561600.0,0.45095184445381165
1977-04-18,6.46875,6.359375,6.46875,6.375,397600.0,0.4444161653518677
1977-04-19,6.421875,6.359375,6.375,6.40625,300800.0,0.44659459590911865
1977-04-20,6.4375,6.3125,6.40625,6.34375,615200.0,0.4422376751899719
1977-04-21,6.40625,6.25,6.34375,6.28125,601600.0,0.4378807544708252
1977-04-22,6.265625,6.140625,6.265625,6.140625,636800.0,0.42807736992836
1977-04-25,6.09375,6.0,6.09375,6.0,626400.0,0.4182741045951843
1977-04-26,6.078125,5.984375,6.0,6.015625,488800.0,0.4193633794784546
1977-04-27,6.09375,5.984375,6.015625,6.0625,517600.0,0.4226311445236206
1977-04-28,6.09375,6.015625,6.0625,6.0625,442400.0,0.4226311445236206
1977-04-29,6.09375,6.03125,6.0625,6.0625,420000.0,0.4226311445236206
1977-05-02,6.125,6.046875,6.0625,6.09375,235200.0,0.42480984330177307
1977-05-03,6.203125,6.09375,6.09375,6.140625,400000.0,0.42807736992836
1977-05-04,6.28125,6.125,6.140625,6.265625,387200.0,0.43679141998291016
1977-05-05,6.421875,6.25,6.265625,6.375,366400.0,0.4444161653518677
1977-05-06,6.40625,6.296875,6.375,6.3125,472000.0,0.4400593340396881
1977-05-09,6.328125,6.25,6.3125,6.296875,156800.0,0.4389702379703522
1977-05-10,6.40625,6.296875,6.296875,6.34375,354400.0,0.4422376751899719
1977-05-11,6.34375,6.28125,6.34375,6.28125,288000.0,0.4378807544708252
1977-05-12,6.265625,6.171875,6.265625,6.234375,413600.0,0.4346126914024353
1977-05-13,6.28125,6.21875,6.234375,6.234375,251200.0,0.4346126914024353
1977-05-16,6.28125,6.203125,6.234375,6.21875,212000.0,0.4372498095035553
1977-05-17,6.3125,6.203125,6.21875,6.3125,430400.0,0.44384175539016724
1977-05-18,6.5625,6.34375,6.34375,6.53125,811200.0,0.4592224061489105
1977-05-19,6.546875,6.484375,6.53125,6.5,438400.0,0.45702505111694336
1977-05-20,6.46875,6.3125,6.46875,6.375,1009600.0,0.4482360780239105
1977-05-23,6.328125,6.140625,6.328125,6.1875,708800.0,0.4350525438785553
1977-05-24,6.15625,6.09375,6.15625,6.125,653600.0,0.4306582510471344
1977-05-25,6.171875,6.0625,6.125,6.0625,517600.0,0.42626383900642395
1977-05-26,6.125,6.046875,6.0625,6.0625,830400.0,0.42626383900642395
1977-05-27,6.078125,5.9375,6.0625,5.9375,728800.0,0.41747480630874634
1977-05-31,6.03125,5.890625,5.9375,6.0,622400.0,0.4218693673610687
1977-06-01,6.140625,6.0,6.0,6.109375,575200.0,0.4295596182346344
1977-06-02,6.109375,6.03125,6.109375,6.046875,308800.0,0.4251651167869568
1977-06-03,6.125,6.046875,6.046875,6.09375,354400.0,0.4284612238407135
1977-06-06,6.125,6.046875,6.09375,6.078125,497600.0,0.42736247181892395
1977-06-07,6.078125,5.96875,6.078125,6.046875,1564000.0,0.4251651167869568
1977-06-08,6.109375,6.03125,6.046875,6.0625,460000.0,0.42626383900642395
1977-06-09,6.078125,5.953125,6.0625,5.96875,387200.0,0.4196723401546478
1977-06-10,6.015625,5.953125,5.96875,5.984375,284800.0,0.4207705557346344
1977-06-13,6.015625,5.953125,5.984375,5.96875,448800.0,0.4196723401546478
1977-06-14,6.078125,5.953125,5.96875,6.078125,571200.0,0.42736247181892395
1977-06-15,6.109375,6.03125,6.078125,6.046875,511200.0,0.4251651167869568
1977-06-16,6.09375,6.03125,6.046875,6.09375,287200.0,0.4284612238407135
1977-06-17,6.09375,6.0625,6.09375,6.0625,214400.0,0.42626383900642395
1977-06-20,6.125,6.03125,6.0625,6.09375,253600.0,0.4284612238407135
1977-06-21,6.234375,6.125,6.125,6.21875,486400.0,0.4372498095035553
1977-06-22,6.265625,6.203125,6.21875,6.25,636000.0,0.43944716453552246
1977-06-23,6.25,6.203125,6.25,6.203125,495200.0,0.436151385307312
1977-06-24,6.28125,6.203125,6.203125,6.25,643200.0,0.43944716453552246
1977-06-27,6.265625,6.21875,6.25,6.25,229600.0,0.43944716453552246
1977-06-28,6.265625,6.203125,6.25,6.203125,287200.0,0.436151385307312
1977-06-29,6.234375,6.15625,6.203125,6.203125,248800.0,0.436151385307312
1977-06-30,6.234375,6.140625,6.203125,6.171875,460000.0,0.43395403027534485
1977-07-01,6.15625,6.0,6.15625,6.09375,354400.0,0.4284612238407135
1977-07-05,6.140625,6.09375,6.09375,6.109375,434400.0,0.4295596182346344
1977-07-06,6.109375,6.0625,6.109375,6.0625,467200.0,0.42626383900642395
1977-07-07,6.171875,6.046875,6.0625,6.140625,975200.0,0.43175676465034485
1977-07-08,6.1875,6.0625,6.140625,6.109375,346400.0,0.4295596182346344
1977-07-11,6.109375,6.0625,6.109375,6.078125,224800.0,0.42736247181892395
1977-07-12,6.15625,6.0625,6.078125,6.09375,582400.0,0.4284612238407135
1977-07-13,6.109375,6.03125,6.09375,6.078125,480000.0,0.42736247181892395
1977-07-15,6.125,6.0625,6.078125,6.078125,434400.0,0.42736247181892395
1977-07-18,6.1875,6.078125,6.078125,6.1875,380000.0,0.4350525438785553
1977-07-19,6.203125,6.125,6.1875,6.203125,351200.0,0.436151385307312
1977-07-20,6.265625,6.15625,6.203125,6.234375,512800.0,0.4383484423160553
1977-07-21,6.28125,6.15625,6.234375,6.25,332800.0,0.43944716453552246
1977-07-22,6.40625,6.265625,6.265625,6.34375,531200.0,0.4460388123989105
1977-07-25,6.328125,6.28125,6.328125,6.296875,360000.0,0.44274330139160156
1977-07-26,6.421875,6.28125,6.296875,6.40625,388800.0,0.45043328404426575
1977-07-27,6.390625,6.203125,6.390625,6.203125,679200.0,0.436151385307312
1977-07-28,6.328125,6.15625,6.203125,6.3125,374400.0,0.44384175539016724
1977-07-29,6.28125,6.203125,6.28125,6.265625,498400.0,0.4405457675457001
1977-08-01,6.3125,6.265625,6.265625,6.28125,235200.0,0.44164445996284485
1977-08-02,6.296875,6.21875,6.28125,6.25,282400.0,0.43944716453552246
1977-08-03,6.28125,6.203125,6.25,6.265625,345600.0,0.4405457675457001
1977-08-04,6.296875,6.234375,6.265625,6.28125,131200.0,0.44164445996284485
1977-08-05,6.3125,6.21875,6.28125,6.25,767200.0,0.43944716453552246
1977-08-08,6.25,6.15625,6.25,6.171875,258400.0,0.43395403027534485
1977-08-09,6.21875,6.125,6.171875,6.171875,772800.0,0.43395403027534485
1977-08-10,6.234375,6.125,6.171875,6.21875,772800.0,0.4372498095035553
1977-08-11,6.296875,6.171875,6.21875,6.265625,667200.0,0.4405457675457001
1977-08-12,6.359375,6.265625,6.265625,6.328125,175200.0,0.4449404180049896
1977-08-15,6.390625,6.265625,6.328125,6.328125,464000.0,0.44870758056640625
1977-08-16,6.40625,6.359375,6.359375,6.390625,1118400.0,0.45313942432403564
1977-08-17,6.40625,6.34375,6.390625,6.390625,836800.0,0.45313942432403564
1977-08-18,6.546875,6.390625,6.390625,6.4375,654400.0,0.45646318793296814
1977-08-19,6.546875,6.484375,6.484375,6.53125,670400.0,0.4631103575229645
1977-08-22,6.640625,6.515625,6.53125,6.625,538400.0,0.46975818276405334
1977-08-23,6.640625,6.546875,6.625,6.5625,272000.0,0.465326726436615
1977-08-24,6.546875,6.421875,6.546875,6.4375,548000.0,0.45646318793296814
1977-08-25,6.5,6.34375,6.4375,6.375,416000.0,0.45203131437301636
1977-08-26,6.453125,6.359375,6.375,6.453125,239200.0,0.457570880651474
1977-08-29,6.53125,6.46875,6.46875,6.515625,248800.0,0.46200284361839294
1977-08-30,6.546875,6.453125,6.515625,6.53125,484000.0,0.4631103575229645
1977-08-31,6.515625,6.46875,6.515625,6.515625,329600.0,0.46200284361839294
1977-09-01,6.5625,6.515625,6.515625,6.546875,331200.0,0.46421849727630615
1977-09-02,6.59375,6.53125,6.546875,6.5625,169600.0,0.465326726436615
1977-09-06,6.59375,6.515625,6.5625,6.546875,311200.0,0.46421849727630615
1977-09-07,6.578125,6.515625,6.546875,6.578125,256000.0,0.4664343297481537
1977-09-08,6.609375,6.5,6.578125,6.5,184000.0,0.4608946442604065
1977-09-09,6.53125,6.4375,6.5,6.46875,579200.0,0.45867884159088135
1977-09-12,6.484375,6.421875,6.46875,6.421875,247200.0,0.4553549885749817
1977-09-13,6.453125,6.328125,6.421875,6.390625,454400.0,0.45313942432403564
1977-09-14,6.40625,6.328125,6.390625,6.375,455200.0,0.45203131437301636
1977-09-15,6.4375,6.34375,6.375,6.421875,358400.0,0.4553549885749817
1977-09-16,6.4375,6.34375,6.421875,6.375,283200.0,0.45203131437301636
1977-09-19,6.359375,6.3125,6.359375,6.3125,429600.0,0.44759973883628845
1977-09-20,6.328125,6.265625,6.3125,6.3125,285600.0,0.44759973883628845
1977-09-21,6.34375,6.265625,6.3125,6.265625,487200.0,0.44427579641342163
1977-09-22,6.265625,6.203125,6.265625,6.25,815200.0,0.4431680142879486
1977-09-23,6.296875,6.234375,6.25,6.25,421600.0,0.4431680142879486
1977-09-26,6.28125,6.21875,6.25,6.265625,320000.0,0.44427579641342163
1977-09-27,6.28125,6.234375,6.265625,6.234375,360000.0,0.4420599341392517
1977-09-28,6.296875,6.21875,6.234375,6.25,390400.0,0.4431680142879486
1977-09-29,6.296875,6.25,6.25,6.296875,268800.0,0.44649195671081543
1977-09-30,6.328125,6.265625,6.296875,6.328125,667200.0,0.44870758056640625
1977-10-03,6.375,6.25,6.328125,6.375,579200.0,0.45203131437301636
1977-10-04,6.375,6.296875,6.375,6.296875,433600.0,0.44649195671081543
1977-10-05,6.328125,6.234375,6.296875,6.296875,444000.0,0.44649195671081543
1977-10-06,6.34375,6.296875,6.296875,6.328125,181600.0,0.44870758056640625
1977-10-07,6.328125,6.296875,6.328125,6.296875,235200.0,0.44649195671081543
1977-10-10,6.328125,6.296875,6.296875,6.3125,79200.0,0.44759973883628845
1977-10-11,6.3125,6.28125,6.3125,6.28125,525600.0,0.44538402557373047
1977-10-12,6.265625,6.21875,6.265625,6.21875,270400.0,0.44095227122306824
1977-10-13,6.203125,6.15625,6.203125,6.1875,368000.0,0.4387364387512207
1977-10-14,6.21875,6.15625,6.1875,6.15625,1367200.0,0.4365203082561493
1977-10-17,6.171875,6.09375,6.15625,6.125,444800.0,0.4343048334121704
1977-10-18,6.140625,6.109375,6.125,6.140625,280000.0,0.43541279435157776
1977-10-19,6.140625,6.0,6.140625,6.0,645600.0,0.425441712141037
1977-10-20,6.0,5.921875,6.0,5.96875,898400.0,0.4232255816459656
1977-10-21,5.96875,5.796875,5.96875,5.8125,838400.0,0.41214612126350403
1977-10-24,5.828125,5.671875,5.8125,5.6875,896000.0,0.40328285098075867
1977-10-25,5.703125,5.625,5.6875,5.703125,460800.0,0.40439116954803467
1977-10-26,5.8125,5.6875,5.703125,5.8125,568000.0,0.41214612126350403
1977-10-27,5.984375,5.796875,5.8125,5.90625,368000.0,0.4187937378883362
1977-10-28,6.125,5.953125,5.953125,6.078125,523200.0,0.4309811294078827
