Date,High,Low,Open,Close,Volume,Adj Close
1982-07-23,8.622552871704102,8.383037567138672,8.502795219421387,8.502795219421387,529300.0,0.3898235559463501
1982-07-26,8.562673568725586,8.502795219421387,8.562673568725586,8.502795219421387,153900.0,0.3898235559463501
1982-07-27,8.622552871704102,8.442915916442871,8.562673568725586,8.622552871704102,223200.0,0.3953142762184143
1982-07-28,8.622552871704102,8.502795219421387,8.622552871704102,8.502795219421387,152300.0,0.3898235559463501
1982-07-29,8.562673568725586,8.323158264160156,8.442915916442871,8.442915916442871,583100.0,0.38707849383354187
1982-07-30,8.442915916442871,8.203400611877441,8.323158264160156,8.263279914855957,200500.0,0.37884286046028137
1982-08-02,8.562673568725586,8.263279914855957,8.442915916442871,8.562673568725586,178800.0,0.39256906509399414
1982-08-03,8.622552871704102,8.383037567138672,8.502795219421387,8.383037567138672,257900.0,0.38433346152305603
1982-08-04,8.383037567138672,8.263279914855957,8.323158264160156,8.383037567138672,202800.0,0.38433346152305603
1982-08-05,8.383037567138672,8.203400611877441,8.323158264160156,8.383037567138672,181100.0,0.38433346152305603
1982-08-06,8.323158264160156,8.203400611877441,8.263279914855957,8.203400611877441,212800.0,0.37609758973121643
1982-08-09,8.263279914855957,8.143522262573242,8.203400611877441,8.143522262573242,267900.0,0.373352587223053
1982-08-10,8.323158264160156,8.203400611877441,8.263279914855957,8.263279914855957,253600.0,0.37884286046028137
1982-08-11,8.383037567138672,8.263279914855957,8.323158264160156,8.323158264160156,146700.0,0.3815881311893463
1982-08-12,8.383037567138672,8.263279914855957,8.323158264160156,8.263279914855957,199700.0,0.37884286046028137
1982-08-13,8.562673568725586,8.263279914855957,8.442915916442871,8.383037567138672,324900.0,0.38433346152305603
1982-08-16,8.383037567138672,8.263279914855957,8.323158264160156,8.383037567138672,629900.0,0.38433346152305603
1982-08-17,8.742310523986816,8.383037567138672,8.562673568725586,8.6824312210083,364400.0,0.39805954694747925
1982-08-18,9.101583480834961,8.802188873291016,8.981825828552246,8.862068176269531,796300.0,0.4062950015068054
1982-08-19,9.101583480834961,8.862068176269531,8.981825828552246,9.041704177856445,398400.0,0.4145307242870331
1982-08-20,9.34109878540039,9.041704177856445,9.221341133117676,9.281220436096191,428500.0,0.4255119264125824
1982-08-23,9.82012939453125,9.281220436096191,9.58061408996582,9.700371742248535,396700.0,0.4447285234928131
1982-08-24,9.82012939453125,9.460856437683105,9.640493392944336,9.58061408996582,393800.0,0.439238041639328
1982-08-25,9.82012939453125,9.460856437683105,9.640493392944336,9.82012939453125,301200.0,0.45021891593933105
1982-08-26,10.418917655944824,9.700371742248535,10.05964469909668,10.23928165435791,832000.0,0.46943578124046326
1982-08-27,10.29916000366211,10.05964469909668,10.179402351379395,10.119524002075195,679600.0,0.463945209980011
1982-08-30,10.179402351379395,9.939887046813965,10.05964469909668,10.119524002075195,295800.0,0.463945209980011
1982-08-31,10.23928165435791,9.99976634979248,10.119524002075195,10.05964469909668,569800.0,0.46119996905326843
1982-09-01,9.939887046813965,9.460856437683105,9.700371742248535,9.58061408996582,604300.0,0.439238041639328
1982-09-02,9.82012939453125,9.520735740661621,9.700371742248535,9.76025104522705,515700.0,0.44747394323349
1982-09-03,9.76025104522705,9.460856437683105,9.640493392944336,9.520735740661621,404800.0,0.45030584931373596
1982-09-07,9.460856437683105,9.161462783813477,9.34109878540039,9.161462783813477,377100.0,0.43331286311149597
1982-09-08,9.34109878540039,9.101583480834961,9.221341133117676,9.161462783813477,459500.0,0.43331286311149597
1982-09-09,9.34109878540039,9.161462783813477,9.281220436096191,9.221341133117676,300100.0,0.4361451268196106
1982-09-10,9.34109878540039,9.161462783813477,9.281220436096191,9.34109878540039,199100.0,0.44180914759635925
1982-09-13,9.460856437683105,9.161462783813477,9.34109878540039,9.460856437683105,267300.0,0.4474736154079437
1982-09-14,9.58061408996582,9.400978088378906,9.520735740661621,9.400978088378906,272900.0,0.4446415305137634
1982-09-15,9.520735740661621,9.34109878540039,9.460856437683105,9.460856437683105,192400.0,0.4474736154079437
1982-09-16,9.520735740661621,9.400978088378906,9.460856437683105,9.460856437683105,217600.0,0.4474736154079437
1982-09-17,9.460856437683105,9.34109878540039,9.400978088378906,9.460856437683105,234900.0,0.4474736154079437
1982-09-20,9.520735740661621,9.34109878540039,9.460856437683105,9.520735740661621,208700.0,0.45030584931373596
1982-09-21,9.520735740661621,9.34109878540039,9.460856437683105,9.460856437683105,195100.0,0.4474736154079437
1982-09-22,9.520735740661621,9.221341133117676,9.400978088378906,9.281220436096191,267700.0,0.43897730112075806
1982-09-23,9.281220436096191,9.161462783813477,9.221341133117676,9.221341133117676,233700.0,0.4361451268196106
1982-09-24,9.34109878540039,9.221341133117676,9.281220436096191,9.281220436096191,154200.0,0.43897730112075806
1982-09-27,9.34109878540039,9.161462783813477,9.281220436096191,9.221341133117676,164000.0,0.4361451268196106
1982-09-28,9.221341133117676,9.101583480834961,9.161462783813477,9.161462783813477,262500.0,0.43331286311149597
1982-09-29,9.161462783813477,9.041704177856445,9.101583480834961,9.161462783813477,349500.0,0.43331286311149597
1982-09-30,9.101583480834961,8.92194652557373,9.041704177856445,8.981825828552246,381100.0,0.4248165190219879
1982-10-01,9.101583480834961,8.92194652557373,9.041704177856445,9.041704177856445,244800.0,0.427648663520813
1982-10-04,9.041704177856445,8.92194652557373,8.981825828552246,8.981825828552246,182800.0,0.4248165190219879
1982-10-05,9.041704177856445,8.862068176269531,8.981825828552246,8.92194652557373,279400.0,0.42198431491851807
1982-10-06,8.981825828552246,8.862068176269531,8.92194652557373,8.92194652557373,389800.0,0.42198431491851807
1982-10-07,9.101583480834961,8.92194652557373,9.041704177856445,9.041704177856445,805300.0,0.427648663520813
1982-10-08,9.34109878540039,9.041704177856445,9.221341133117676,9.34109878540039,536400.0,0.44180914759635925
1982-10-11,9.700371742248535,9.101583480834961,9.400978088378906,9.58061408996582,739900.0,0.45313772559165955
1982-10-12,10.23928165435791,9.640493392944336,9.99976634979248,10.05964469909668,1094800.0,0.4757947027683258
1982-10-13,10.778190612792969,9.99976634979248,10.05964469909668,10.658432960510254,1098100.0,0.5041158199310303
1982-10-14,11.077585220336914,10.778190612792969,10.9578275680542,10.897948265075684,1009900.0,0.5154443979263306
1982-10-15,10.778190612792969,10.418917655944824,10.598554611206055,10.71831226348877,742200.0,0.5069478154182434
1982-10-18,10.897948265075684,10.598554611206055,10.778190612792969,10.778190612792969,363400.0,0.509779691696167
1982-10-19,10.778190612792969,10.359039306640625,10.598554611206055,10.47879695892334,540800.0,0.4956193268299103
1982-10-20,10.47879695892334,10.23928165435791,10.359039306640625,10.47879695892334,424100.0,0.4956193268299103
1982-10-21,10.598554611206055,10.418917655944824,10.538675308227539,10.538675308227539,546000.0,0.49845170974731445
1982-10-22,10.658432960510254,10.538675308227539,10.598554611206055,10.538675308227539,514900.0,0.49845170974731445
1982-10-25,10.538675308227539,10.05964469909668,10.29916000366211,10.05964469909668,379000.0,0.4757947027683258
1982-10-26,9.939887046813965,9.58061408996582,9.76025104522705,9.939887046813965,613600.0,0.4701303243637085
1982-10-27,10.05964469909668,9.880008697509766,9.99976634979248,10.05964469909668,291500.0,0.4757947027683258
1982-10-28,10.179402351379395,9.99976634979248,10.119524002075195,10.05964469909668,255600.0,0.4757947027683258
1982-10-29,10.119524002075195,9.939887046813965,10.05964469909668,9.99976634979248,458500.0,0.47296276688575745
1982-11-01,9.939887046813965,9.700371742248535,9.82012939453125,9.939887046813965,306000.0,0.4701303243637085
1982-11-02,10.05964469909668,9.76025104522705,9.939887046813965,9.939887046813965,445800.0,0.4701303243637085
1982-11-03,10.179402351379395,9.82012939453125,9.99976634979248,10.179402351379395,420200.0,0.4814586937427521
1982-11-04,10.23928165435791,9.99976634979248,10.119524002075195,10.23928165435791,674800.0,0.48429104685783386
1982-11-05,10.598554611206055,10.23928165435791,10.418917655944824,10.538675308227539,497000.0,0.49845170974731445
1982-11-08,10.538675308227539,10.359039306640625,10.47879695892334,10.47879695892334,425000.0,0.4956193268299103
1982-11-09,10.538675308227539,10.418917655944824,10.47879695892334,10.418917655944824,417500.0,0.49278736114501953
1982-11-10,9.99976634979248,9.58061408996582,9.82012939453125,9.700371742248535,929500.0,0.45880183577537537
1982-11-11,9.700371742248535,9.400978088378906,9.58061408996582,9.640493392944336,778000.0,0.45597004890441895
1982-11-12,9.76025104522705,9.460856437683105,9.640493392944336,9.460856437683105,622800.0,0.4474736154079437
1982-11-15,9.34109878540039,9.101583480834961,9.221341133117676,9.221341133117676,1084400.0,0.4361451268196106
1982-11-16,9.281220436096191,9.101583480834961,9.221341133117676,9.221341133117676,955200.0,0.4361451268196106
1982-11-17,9.460856437683105,9.281220436096191,9.400978088378906,9.400978088378906,500900.0,0.4446415305137634
1982-11-18,9.460856437683105,9.221341133117676,9.34109878540039,9.281220436096191,744300.0,0.43897730112075806
1982-11-19,9.34109878540039,9.101583480834961,9.221341133117676,9.161462783813477,1276400.0,0.43331286311149597
1982-11-22,9.221341133117676,9.041704177856445,9.161462783813477,9.101583480834961,569600.0,0.43048086762428284
1982-11-23,9.101583480834961,8.981825828552246,9.041704177856445,8.981825828552246,385500.0,0.4248165190219879
1982-11-24,9.041704177856445,8.622552871704102,8.862068176269531,8.622552871704102,782500.0,0.4078238606452942
1982-11-26,8.802188873291016,8.622552871704102,8.742310523986816,8.802188873291016,811700.0,0.4163205027580261
1982-11-29,8.742310523986816,8.263279914855957,8.502795219421387,8.622552871704102,615100.0,0.4078238606452942
1982-11-30,8.742310523986816,8.502795219421387,8.622552871704102,8.742310523986816,667700.0,0.4134882092475891
1982-12-01,8.92194652557373,8.742310523986816,8.862068176269531,8.802188873291016,759700.0,0.4163205027580261
1982-12-02,9.101583480834961,8.502795219421387,8.802188873291016,8.981825828552246,451800.0,0.4248165190219879
1982-12-03,9.101583480834961,8.981825828552246,9.041704177856445,9.041704177856445,614100.0,0.427648663520813
1982-12-06,8.981825828552246,8.6824312210083,8.862068176269531,8.981825828552246,2855200.0,0.43936482071876526
1982-12-07,9.161462783813477,8.622552871704102,8.92194652557373,9.101583480834961,557100.0,0.4452231824398041
1982-12-08,9.161462783813477,8.92194652557373,9.041704177856445,8.981825828552246,516300.0,0.43936482071876526
1982-12-09,9.520735740661621,8.92194652557373,9.221341133117676,9.520735740661621,1129900.0,0.46572670340538025
1982-12-10,9.939887046813965,9.640493392944336,9.82012939453125,9.700371742248535,1505000.0,0.47451433539390564
1982-12-13,9.700371742248535,9.58061408996582,9.640493392944336,9.58061408996582,672300.0,0.46865585446357727
1982-12-14,9.76025104522705,9.281220436096191,9.520735740661621,9.400978088378906,847500.0,0.4598686993122101
1982-12-15,9.460856437683105,9.221341133117676,9.34109878540039,9.281220436096191,354200.0,0.454010546207428
1982-12-16,9.34109878540039,9.161462783813477,9.281220436096191,9.221341133117676,1171600.0,0.4510812759399414
1982-12-17,9.281220436096191,9.101583480834961,9.221341133117676,9.101583480834961,782300.0,0.4452231824398041
1982-12-20,9.221341133117676,8.981825828552246,9.101583480834961,9.041704177856445,365500.0,0.442294180393219
1982-12-21,9.101583480834961,8.92194652557373,9.041704177856445,9.041704177856445,387100.0,0.442294180393219
1982-12-22,9.161462783813477,9.041704177856445,9.101583480834961,9.041704177856445,712600.0,0.442294180393219
1982-12-23,9.281220436096191,9.041704177856445,9.161462783813477,9.221341133117676,527600.0,0.4510812759399414
1982-12-27,9.400978088378906,9.161462783813477,9.281220436096191,9.400978088378906,342600.0,0.4598686993122101
1982-12-28,9.460856437683105,9.281220436096191,9.400978088378906,9.281220436096191,350400.0,0.454010546207428
1982-12-29,9.400978088378906,9.281220436096191,9.34109878540039,9.34109878540039,333500.0,0.4569394588470459
1982-12-30,9.34109878540039,9.221341133117676,9.281220436096191,9.281220436096191,313700.0,0.454010546207428
1982-12-31,9.58061408996582,9.221341133117676,9.400978088378906,9.460856437683105,509900.0,0.4627978205680847
1983-01-03,9.520735740661621,9.34109878540039,9.460856437683105,9.34109878540039,293400.0,0.4569394588470459
1983-01-04,9.76025104522705,9.281220436096191,9.520735740661621,9.76025104522705,619500.0,0.4774433672428131
1983-01-05,9.880008697509766,9.640493392944336,9.76025104522705,9.880008697509766,444500.0,0.48330140113830566
1983-01-06,10.05964469909668,9.82012939453125,9.939887046813965,9.99976634979248,911500.0,0.48915958404541016
1983-01-07,10.119524002075195,9.880008697509766,9.99976634979248,9.99976634979248,553500.0,0.48915958404541016
1983-01-10,10.179402351379395,9.76025104522705,9.99976634979248,10.119524002075195,481900.0,0.4950178563594818
1983-01-11,10.179402351379395,9.939887046813965,10.05964469909668,10.05964469909668,427000.0,0.49208879470825195
1983-01-12,10.179402351379395,9.939887046813965,10.05964469909668,10.05964469909668,471700.0,0.49208879470825195
1983-01-13,10.179402351379395,9.99976634979248,10.119524002075195,9.99976634979248,308900.0,0.48915958404541016
