Date,High,Low,Open,Close,Volume,Adj Close
1972-09-15,2.1511728763580322,2.1391215324401855,2.1451473236083984,2.1511728763580322,34000.0,0.01737682707607746
1972-09-18,2.1511728763580322,2.1451473236083984,2.1511728763580322,2.1451473236083984,13600.0,0.01732814311981201
1972-09-19,2.163224220275879,2.1330957412719727,2.1451473236083984,2.163224220275879,96800.0,0.017474165186285973
1972-09-20,2.163224220275879,2.1330957412719727,2.163224220275879,2.1511728763580322,116800.0,0.01737682707607746
1972-09-21,2.1511728763580322,2.1391215324401855,2.1511728763580322,2.1511728763580322,24800.0,0.01737682707607746
1972-09-22,2.157198667526245,2.1451473236083984,2.1511728763580322,2.1451473236083984,55200.0,0.01732814311981201
1972-09-25,2.1451473236083984,2.127070188522339,2.1451473236083984,2.127070188522339,556800.0,0.01718212105333805
1972-09-26,2.115018844604492,2.048736095428467,2.115018844604492,2.0607874393463135,387200.0,0.016646701842546463
1972-09-27,2.0969417095184326,2.0607874393463135,2.0607874393463135,2.0909159183502197,174800.0,0.016890069469809532
1972-09-28,2.115018844604492,2.078864574432373,2.0909159183502197,2.0969417095184326,108400.0,0.016938742250204086
1972-09-29,2.1089930534362793,2.078864574432373,2.0969417095184326,2.0909159183502197,306800.0,0.016890069469809532
1972-10-02,2.0909159183502197,2.0607874393463135,2.0909159183502197,2.078864574432373,186000.0,0.016792722046375275
1972-10-03,2.0909159183502197,2.048736095428467,2.078864574432373,2.0547618865966797,439600.0,0.01659802347421646
1972-10-04,2.0607874393463135,2.048736095428467,2.0547618865966797,2.0547618865966797,165600.0,0.01659802347421646
1972-10-05,2.0607874393463135,2.03668475151062,2.0547618865966797,2.03668475151062,88400.0,0.0164520014077425
1972-10-06,2.0547618865966797,2.000530481338501,2.03668475151062,2.0186076164245605,484800.0,0.016305971890687943
1972-10-09,2.0186076164245605,2.006556272506714,2.0186076164245605,2.006556272506714,25600.0,0.016208626329898834
1972-10-10,2.0125818252563477,1.9884791374206543,2.006556272506714,2.000530481338501,174000.0,0.01615995168685913
1972-10-11,2.042710304260254,2.0186076164245605,2.0186076164245605,2.0246334075927734,266400.0,0.01635465770959854
1972-10-12,2.0306589603424072,2.000530481338501,2.0246334075927734,2.006556272506714,58800.0,0.016208626329898834
1972-10-13,2.0186076164245605,2.000530481338501,2.006556272506714,2.000530481338501,34000.0,0.01615995168685913
1972-10-16,2.0125818252563477,1.982453465461731,2.000530481338501,2.000530481338501,61600.0,0.01615995168685913
1972-10-17,2.000530481338501,1.9643763303756714,2.000530481338501,1.9643763303756714,75600.0,0.01586790382862091
1972-10-18,1.982453465461731,1.9704021215438843,1.9704021215438843,1.982453465461731,141600.0,0.01601392962038517
1972-10-19,1.982453465461731,1.9643763303756714,1.982453465461731,1.9643763303756714,74400.0,0.01586790382862091
1972-10-20,1.9764277935028076,1.9462993144989014,1.9643763303756714,1.9704021215438843,108400.0,0.015916578471660614
1972-10-23,2.006556272506714,1.9764277935028076,1.9764277935028076,2.000530481338501,138000.0,0.01615995168685913
1972-10-24,2.0246334075927734,1.9945048093795776,2.000530481338501,1.9945048093795776,318800.0,0.016111275181174278
1972-10-25,1.9884791374206543,1.9764277935028076,1.9884791374206543,1.9764277935028076,254400.0,0.015965256839990616
1972-10-26,1.9764277935028076,1.9041194915771484,1.9764277935028076,1.9041194915771484,2415200.0,0.015381158329546452
1972-10-27,1.9282221794128418,1.9161708354949951,1.9161708354949951,1.9161708354949951,258000.0,0.015478501096367836
1972-10-30,1.9523249864578247,1.9161708354949951,1.9161708354949951,1.9523249864578247,337200.0,0.01577056013047695
1972-10-31,2.0125818252563477,1.958350658416748,1.958350658416748,1.9884791374206543,468000.0,0.01606261171400547
1972-11-01,1.9884791374206543,1.9764277935028076,1.9884791374206543,1.9764277935028076,194400.0,0.016121558845043182
1972-11-02,2.000530481338501,1.9764277935028076,1.9764277935028076,1.9764277935028076,356800.0,0.016121558845043182
1972-11-03,2.000530481338501,1.9704021215438843,1.9764277935028076,2.000530481338501,200000.0,0.016318170353770256
1972-11-06,2.0125818252563477,2.000530481338501,2.000530481338501,2.0125818252563477,340000.0,0.01641647145152092
1972-11-08,2.03668475151062,2.0125818252563477,2.0125818252563477,2.0125818252563477,349200.0,0.01641647145152092
1972-11-09,2.006556272506714,1.9884791374206543,2.006556272506714,1.9884791374206543,254400.0,0.01621987298130989
1972-11-10,2.006556272506714,1.982453465461731,1.9884791374206543,1.9945048093795776,418400.0,0.01626901887357235
1972-11-13,2.006556272506714,1.982453465461731,1.9945048093795776,1.9884791374206543,295600.0,0.01621987298130989
1972-11-14,1.9884791374206543,1.9643763303756714,1.9884791374206543,1.9643763303756714,158400.0,0.016023263335227966
1972-11-15,1.9704021215438843,1.9282221794128418,1.9643763303756714,1.9282221794128418,138000.0,0.015728352591395378
1972-11-16,1.9221965074539185,1.9041194915771484,1.9221965074539185,1.9161708354949951,370400.0,0.015630049630999565
1972-11-17,1.958350658416748,1.9041194915771484,1.9161708354949951,1.9523249864578247,274400.0,0.015924952924251556
1972-11-20,1.9764277935028076,1.9523249864578247,1.9523249864578247,1.9764277935028076,125200.0,0.016121558845043182
1972-11-21,1.9764277935028076,1.9523249864578247,1.9764277935028076,1.9764277935028076,177600.0,0.016121558845043182
1972-11-22,1.9764277935028076,1.9523249864578247,1.9764277935028076,1.9704021215438843,636000.0,0.01607242412865162
1972-11-24,2.000530481338501,1.9764277935028076,1.9764277935028076,2.000530481338501,224000.0,0.016318170353770256
1972-11-27,2.0186076164245605,1.9945048093795776,2.000530481338501,2.006556272506714,158400.0,0.016367319971323013
1972-11-28,2.006556272506714,1.9764277935028076,2.006556272506714,1.9884791374206543,182400.0,0.01621987298130989
1972-11-29,2.006556272506714,1.982453465461731,1.9884791374206543,1.9945048093795776,125200.0,0.01626901887357235
1972-11-30,1.9945048093795776,1.958350658416748,1.9945048093795776,1.9945048093795776,161200.0,0.01626901887357235
1972-12-01,1.9945048093795776,1.940273642539978,1.9945048093795776,1.958350658416748,2747200.0,0.015974106267094612
1972-12-04,1.9764277935028076,1.940273642539978,1.958350658416748,1.9764277935028076,656400.0,0.016121558845043182
1972-12-05,1.9945048093795776,1.9764277935028076,1.9764277935028076,1.9884791374206543,511600.0,0.01621987298130989
1972-12-06,2.03668475151062,1.9764277935028076,1.9884791374206543,2.03668475151062,456000.0,0.016613086685538292
1972-12-07,2.084890365600586,2.0547618865966797,2.0547618865966797,2.084890365600586,833200.0,0.0170062854886055
1972-12-08,2.115018844604492,2.084890365600586,2.084890365600586,2.115018844604492,241200.0,0.017252042889595032
1972-12-11,2.1391215324401855,2.1029672622680664,2.115018844604492,2.1330957412719727,227600.0,0.01739950105547905
1972-12-12,2.127070188522339,2.1089930534362793,2.127070188522339,2.121044397354126,141600.0,0.017301199957728386
1972-12-13,2.121044397354126,2.07283878326416,2.121044397354126,2.0969417095184326,116000.0,0.01710459031164646
1972-12-14,2.0909159183502197,2.07283878326416,2.0909159183502197,2.07283878326416,851600.0,0.01690799370408058
1972-12-15,2.0607874393463135,2.006556272506714,2.0607874393463135,2.006556272506714,850000.0,0.016367319971323013
1972-12-18,2.0186076164245605,1.982453465461731,2.006556272506714,2.0186076164245605,177600.0,0.016465621069073677
1972-12-19,2.0125818252563477,1.9945048093795776,2.0125818252563477,2.0125818252563477,1009200.0,0.01641647145152092
1972-12-20,2.0125818252563477,1.958350658416748,2.0125818252563477,1.9643763303756714,129600.0,0.016023263335227966
1972-12-21,1.9643763303756714,1.9161708354949951,1.9643763303756714,1.940273642539978,282000.0,0.01582665555179119
1972-12-22,1.9523249864578247,1.9221965074539185,1.940273642539978,1.940273642539978,80000.0,0.01582665555179119
1972-12-26,1.9523249864578247,1.940273642539978,1.940273642539978,1.940273642539978,119600.0,0.01582665555179119
1972-12-27,1.958350658416748,1.9221965074539185,1.940273642539978,1.9221965074539185,331600.0,0.01567920856177807
1972-12-29,1.9523249864578247,1.9221965074539185,1.9221965074539185,1.9462993144989014,246000.0,0.015875816345214844
1973-01-02,1.9945048093795776,1.9282221794128418,1.9462993144989014,1.9462993144989014,1411200.0,0.015875816345214844
1973-01-03,1.9643763303756714,1.9462993144989014,1.9462993144989014,1.9643763303756714,179600.0,0.016023263335227966
1973-01-04,1.9704021215438843,1.9462993144989014,1.9643763303756714,1.9523249864578247,183200.0,0.015924952924251556
1973-01-05,1.9764277935028076,1.9462993144989014,1.9523249864578247,1.9764277935028076,158400.0,0.016121558845043182
1973-01-08,1.9884791374206543,1.9523249864578247,1.9764277935028076,1.9643763303756714,179600.0,0.016023263335227966
1973-01-09,1.9764277935028076,1.9643763303756714,1.9643763303756714,1.9764277935028076,282000.0,0.016121558845043182
1973-01-10,1.9643763303756714,1.9282221794128418,1.9643763303756714,1.9342479705810547,494800.0,0.015777500346302986
1973-01-11,1.9704021215438843,1.9462993144989014,1.9462993144989014,1.9704021215438843,149200.0,0.01607242412865162
1973-01-12,2.000530481338501,1.9462993144989014,1.9704021215438843,1.9523249864578247,113200.0,0.015924952924251556
1973-01-15,1.9704021215438843,1.940273642539978,1.9523249864578247,1.940273642539978,91200.0,0.01582665555179119
1973-01-16,1.9643763303756714,1.9462993144989014,1.9462993144989014,1.958350658416748,111200.0,0.015974106267094612
1973-01-17,1.958350658416748,1.9161708354949951,1.958350658416748,1.9282221794128418,171200.0,0.015728352591395378
1973-01-18,1.9282221794128418,1.9221965074539185,1.9282221794128418,1.9282221794128418,74400.0,0.015728352591395378
1973-01-19,1.9282221794128418,1.843862533569336,1.9282221794128418,1.9101451635360718,494800.0,0.015580911189317703
1973-01-22,1.9101451635360718,1.8800166845321655,1.9101451635360718,1.8920680284500122,136400.0,0.015433454886078835
1973-01-23,1.8920680284500122,1.8498882055282593,1.8920680284500122,1.8920680284500122,274400.0,0.015433454886078835
1973-01-24,1.8800166845321655,1.8077083826065063,1.8800166845321655,1.8077083826065063,354000.0,0.014745334163308144
1973-01-26,1.8257853984832764,1.7655284404754639,1.8077083826065063,1.8077083826065063,942800.0,0.014745334163308144
1973-01-29,1.8739910125732422,1.819759726524353,1.819759726524353,1.8739910125732422,150000.0,0.015286000445485115
1973-01-30,1.9041194915771484,1.861939549446106,1.8739910125732422,1.9041194915771484,183200.0,0.015531749464571476
1973-01-31,1.9161708354949951,1.8920680284500122,1.9041194915771484,1.9041194915771484,586000.0,0.015680640935897827
1973-02-01,1.9041194915771484,1.8739910125732422,1.9041194915771484,1.8739910125732422,1360800.0,0.015432535670697689
1973-02-02,1.8860423564910889,1.861939549446106,1.8739910125732422,1.861939549446106,100400.0,0.01533329114317894
1973-02-05,1.8739910125732422,1.8378368616104126,1.861939549446106,1.861939549446106,111200.0,0.01533329114317894
1973-02-06,1.861939549446106,1.843862533569336,1.861939549446106,1.843862533569336,70000.0,0.015184419229626656
1973-02-07,1.861939549446106,1.8378368616104126,1.843862533569336,1.8498882055282593,100400.0,0.015234044753015041
1973-02-08,1.8559138774871826,1.8318110704421997,1.8498882055282593,1.8318110704421997,2194000.0,0.015085175633430481
1973-02-09,1.8739910125732422,1.8257853984832764,1.8318110704421997,1.8498882055282593,161200.0,0.015234044753015041
1973-02-12,1.8378368616104126,1.8077083826065063,1.8378368616104126,1.8257853984832764,146400.0,0.015035557560622692
1973-02-13,1.843862533569336,1.8077083826065063,1.8257853984832764,1.8077083826065063,648000.0,0.014886680990457535
1973-02-14,1.8257853984832764,1.7655284404754639,1.8077083826065063,1.7836055755615234,240400.0,0.014688198454678059
1973-02-15,1.7775799036026,1.7414257526397705,1.7775799036026,1.7534770965576172,128000.0,0.014440091326832771
1973-02-16,1.7956569194793701,1.7595027685165405,1.7595027685165405,1.7956569194793701,113200.0,0.014787436462938786
1973-02-20,1.8077083826065063,1.7353999614715576,1.7956569194793701,1.7595027685165405,273600.0,0.014489717781543732
1973-02-21,1.7534770965576172,1.723348617553711,1.7534770965576172,1.723348617553711,340800.0,0.01419196929782629
1973-02-22,1.7112972736358643,1.6510403156280518,1.7112972736358643,1.657065987586975,174800.0,0.013646134175360203
1973-02-23,1.6871944665908813,1.6510403156280518,1.657065987586975,1.6630916595458984,182400.0,0.013695759698748589
1973-02-26,1.699245810508728,1.681168794631958,1.681168794631958,1.681168794631958,169600.0,0.013844621367752552
1973-02-27,1.699245810508728,1.6329631805419922,1.681168794631958,1.6329631805419922,1004000.0,0.01344764232635498
1973-02-28,1.7173229455947876,1.6269375085830688,1.6329631805419922,1.7173229455947876,304000.0,0.01414235308766365
1973-03-01,1.7474514245986938,1.7052714824676514,1.7173229455947876,1.7173229455947876,730800.0,0.01414235308766365
1973-03-02,1.7775799036026,1.7474514245986938,1.7474514245986938,1.7715541124343872,780800.0,0.014588949270546436
1973-03-05,1.7836055755615234,1.7595027685165405,1.7715541124343872,1.7595027685165405,534400.0,0.014489717781543732
1973-03-06,1.7775799036026,1.7414257526397705,1.7595027685165405,1.7534770965576172,157600.0,0.014440091326832771
1973-03-07,1.7836055755615234,1.7534770965576172,1.7534770965576172,1.7655284404754639,194400.0,0.014539327472448349
1973-03-08,1.7715541124343872,1.7534770965576172,1.7655284404754639,1.7655284404754639,113200.0,0.014539327472448349
1973-03-09,1.8077083826065063,1.7655284404754639,1.7655284404754639,1.7956569194793701,141600.0,0.014787436462938786
1973-03-12,1.8257853984832764,1.7836055755615234,1.7956569194793701,1.8016825914382935,315200.0,0.01483706571161747
1973-03-13,1.8077083826065063,1.7836055755615234,1.8016825914382935,1.7836055755615234,88400.0,0.014688198454678059
1973-03-14,1.8077083826065063,1.7836055755615234,1.7836055755615234,1.7836055755615234,74400.0,0.014688198454678059
1973-03-15,1.7956569194793701,1.7595027685165405,1.7836055755615234,1.7715541124343872,58800.0,0.014588949270546436
1973-03-16,1.7896312475204468,1.7534770965576172,1.7715541124343872,1.7595027685165405,791600.0,0.014489717781543732
1973-03-19,1.7655284404754639,1.7414257526397705,1.7595027685165405,1.7414257526397705,50400.0,0.014340843074023724
1973-03-20,1.7293742895126343,1.6932201385498047,1.7293742895126343,1.7293742895126343,119600.0,0.014241596683859825
1973-03-21,1.7293742895126343,1.699245810508728,1.7293742895126343,1.699245810508728,564000.0,0.01399348583072424
1973-03-22,1.7595027685165405,1.699245810508728,1.699245810508728,1.7112972736358643,157600.0,0.014092724770307541
1973-03-23,1.7112972736358643,1.699245810508728,1.7112972736358643,1.699245810508728,240400.0,0.01399348583072424
1973-03-26,1.7112972736358643,1.6932201385498047,1.699245810508728,1.7112972736358643,103200.0,0.014092724770307541
1973-03-27,1.7173229455947876,1.699245810508728,1.7112972736358643,1.7173229455947876,58800.0,0.01414235308766365
1973-03-28,1.7353999614715576,1.699245810508728,1.7173229455947876,1.723348617553711,80000.0,0.01419196929782629
1973-03-29,1.7474514245986938,1.7173229455947876,1.723348617553711,1.7474514245986938,86400.0,0.014390459284186363
1973-03-30,1.7595027685165405,1.7112972736358643,1.7474514245986938,1.723348617553711,360400.0,0.01419196929782629
1973-04-02,1.7353999614715576,1.699245810508728,1.723348617553711,1.699245810508728,94800.0,0.01399348583072424
1973-04-03,1.6932201385498047,1.6751430034637451,1.6932201385498047,1.681168794631958,381600.0,0.013844621367752552
1973-04-04,1.7293742895126343,1.6751430034637451,1.681168794631958,1.699245810508728,83600.0,0.01399348583072424
1973-04-05,1.699245810508728,1.6751430034637451,1.699245810508728,1.6751430034637451,100400.0,0.01379500050097704
1973-04-06,1.6691173315048218,1.6450145244598389,1.6691173315048218,1.6510403156280518,154800.0,0.013596505858004093
1973-04-09,1.6932201385498047,1.6510403156280518,1.6510403156280518,1.681168794631958,58000.0,0.013844621367752552
1973-04-10,1.7052714824676514,1.6751430034637451,1.681168794631958,1.6871944665908813,349200.0,0.013894244097173214
1973-04-11,1.7595027685165405,1.7052714824676514,1.7052714824676514,1.7595027685165405,96800.0,0.014489717781543732
1973-04-12,1.7715541124343872,1.7414257526397705,1.7595027685165405,1.7414257526397705,631200.0,0.014340843074023724
1973-04-13,1.7474514245986938,1.7293742895126343,1.7414257526397705,1.7353999614715576,103200.0,0.014291219413280487
1973-04-16,1.7414257526397705,1.7112972736358643,1.7353999614715576,1.723348617553711,78000.0,0.01419196929782629
1973-04-17,1.7534770965576172,1.723348617553711,1.723348617553711,1.7534770965576172,55200.0,0.014440091326832771
1973-04-18,1.7775799036026,1.7414257526397705,1.7534770965576172,1.7414257526397705,71600.0,0.014340843074023724
1973-04-19,1.7655284404754639,1.7414257526397705,1.7414257526397705,1.7534770965576172,50400.0,0.014440091326832771
1973-04-23,1.7775799036026,1.7534770965576172,1.7534770965576172,1.7534770965576172,94800.0,0.014440091326832771
1973-04-24,1.7595027685165405,1.723348617553711,1.7534770965576172,1.723348617553711,162800.0,0.01419196929782629
1973-04-25,1.7112972736358643,1.6751430034637451,1.7112972736358643,1.6751430034637451,320800.0,0.01379500050097704
1973-04-26,1.7112972736358643,1.6691173315048218,1.6751430034637451,1.6751430034637451,124400.0,0.01379500050097704
1973-04-27,1.7052714824676514,1.6450145244598389,1.6751430034637451,1.6450145244598389,88400.0,0.013546880334615707
1973-04-30,1.6630916595458984,1.6450145244598389,1.6450145244598389,1.6450145244598389,67200.0,0.013546880334615707
1973-05-01,1.6751430034637451,1.6450145244598389,1.6450145244598389,1.6691173315048218,53200.0,0.013745379634201527
1973-05-02,1.6751430034637451,1.6510403156280518,1.6691173315048218,1.6510403156280518,119600.0,0.01374540664255619
1973-05-03,1.657065987586975,1.602834701538086,1.6510403156280518,1.6389888525009155,208000.0,0.013645056635141373
1973-05-04,1.6630916595458984,1.6209118366241455,1.6510403156280518,1.6630916595458984,249600.0,0.01384572684764862
1973-05-07,1.6932201385498047,1.6691173315048218,1.6691173315048218,1.6932201385498047,88400.0,0.014096555300056934
1973-05-08,1.6932201385498047,1.681168794631958,1.6932201385498047,1.6932201385498047,83600.0,0.014096555300056934
1973-05-09,1.681168794631958,1.6088603734970093,1.681168794631958,1.6088603734970093,71600.0,0.013394242152571678
1973-05-10,1.6630916595458984,1.6209118366241455,1.6209118366241455,1.6209118366241455,125200.0,0.013494567945599556
1973-05-11,1.6510403156280518,1.6209118366241455,1.6209118366241455,1.6269375085830688,88400.0,0.013544733636081219
1973-05-14,1.6691173315048218,1.6269375085830688,1.6269375085830688,1.6269375085830688,298400.0,0.013544733636081219
1973-05-15,1.6269375085830688,1.5968090295791626,1.6269375085830688,1.6088603734970093,38400.0,0.013394242152571678
1973-05-16,1.6630916595458984,1.6209118366241455,1.6209118366241455,1.6209118366241455,174800.0,0.013494567945599556
1973-05-17,1.6389888525009155,1.6088603734970093,1.6209118366241455,1.6209118366241455,71600.0,0.013494567945599556
1973-05-18,1.6088603734970093,1.5666805505752563,1.6088603734970093,1.5666805505752563,63600.0,0.013043076731264591
1973-05-21,1.5486034154891968,1.416038155555725,1.5486034154891968,1.4461666345596313,277200.0,0.01203976385295391
1973-05-22,1.4762951135635376,1.4280896186828613,1.4461666345596313,1.4702694416046143,186000.0,0.012240439653396606
1973-05-23,1.51847505569458,1.4702694416046143,1.4702694416046143,1.51847505569458,88400.0,0.012641757726669312
1973-05-24,1.560654878616333,1.5064235925674438,1.51847505569458,1.560654878616333,208000.0,0.012992911972105503
1973-05-25,1.5968090295791626,1.578731894493103,1.578731894493103,1.5968090295791626,103200.0,0.013293907046318054
1973-05-29,1.6209118366241455,1.5666805505752563,1.5968090295791626,1.6088603734970093,186000.0,0.013394242152571678
1973-05-30,1.5907833576202393,1.53655207157135,1.5907833576202393,1.53655207157135,141600.0,0.012792248278856277
1973-05-31,1.51847505569458,1.4762951135635376,1.51847505569458,1.4762951135635376,202800.0,0.012290592305362225
