Date,High,Low,Open,Close,Volume,Adj Close
1974-04-29,0.2828837037086487,0.2633744776248932,0.0,0.2633744776248932,36600.0,0.018196314573287964
1974-04-30,0.2828837037086487,0.2584971785545349,0.0,0.2584971785545349,6300.0,0.017859341576695442
1974-05-01,0.2584971785545349,0.2584971785545349,0.2584971785545349,0.2584971785545349,0.0,0.017859341576695442
1974-05-02,0.27312910556793213,0.2584971785545349,0.0,0.2584971785545349,27100.0,0.017859341576695442
1974-05-03,0.27312910556793213,0.25361987948417664,0.0,0.25361987948417664,4200.0,0.017522376030683517
1974-05-06,0.27312910556793213,0.25361987948417664,0.0,0.25361987948417664,41400.0,0.017522376030683517
1974-05-07,0.27312910556793213,0.25361987948417664,0.0,0.25361987948417664,47400.0,0.017522376030683517
1974-05-08,0.27312910556793213,0.25361987948417664,0.0,0.25361987948417664,6300.0,0.017522376030683517
1974-05-09,0.25361987948417664,0.25361987948417664,0.25361987948417664,0.25361987948417664,0.0,0.017522376030683517
1974-05-10,0.27312910556793213,0.25361987948417664,0.0,0.25361987948417664,60900.0,0.017522376030683517
1974-05-13,0.27312910556793213,0.25361987948417664,0.0,0.25361987948417664,47400.0,0.017522376030683517
1974-05-14,0.27312910556793213,0.25361987948417664,0.0,0.25361987948417664,47400.0,0.017522376030683517
1974-05-15,0.25361987948417664,0.25361987948417664,0.25361987948417664,0.25361987948417664,0.0,0.017522376030683517
1974-05-16,0.2438652664422989,0.2243560403585434,0.0,0.2243560403585434,86400.0,0.015500559471547604
1974-05-17,0.2438652664422989,0.2243560403585434,0.0,0.2243560403585434,24400.0,0.015500559471547604
1974-05-20,0.2243560403585434,0.2243560403585434,0.2243560403585434,0.2243560403585434,0.0,0.015500559471547604
1974-05-21,0.2438652664422989,0.23411065340042114,0.0,0.23411065340042114,27100.0,0.016174504533410072
1974-05-22,0.2438652664422989,0.2243560403585434,0.0,0.2243560403585434,24400.0,0.015500559471547604
1974-05-23,0.23411065340042114,0.21460142731666565,0.0,0.21460142731666565,4200.0,0.014826626516878605
1974-05-24,0.23411065340042114,0.20972412824630737,0.0,0.20972412824630737,6300.0,0.014489659108221531
1974-05-28,0.23411065340042114,0.21460142731666565,0.0,0.21460142731666565,41400.0,0.014826626516878605
1974-05-29,0.2243560403585434,0.19996951520442963,0.0,0.19996951520442963,4200.0,0.013815714977681637
1974-05-30,0.2243560403585434,0.19996951520442963,0.0,0.19996951520442963,4200.0,0.013815714977681637
1974-05-31,0.2243560403585434,0.19996951520442963,0.0,0.19996951520442963,34600.0,0.013815714977681637
1974-06-03,0.23411065340042114,0.20972412824630737,0.0,0.20972412824630737,4200.0,0.014489659108221531
1974-06-04,0.20972412824630737,0.20972412824630737,0.20972412824630737,0.20972412824630737,0.0,0.014489659108221531
1974-06-05,0.2438652664422989,0.2243560403585434,0.0,0.2243560403585434,47400.0,0.015500559471547604
1974-06-06,0.23898795247077942,0.21947874128818512,0.0,0.21947874128818512,47400.0,0.015163595788180828
1974-06-07,0.23411065340042114,0.20972412824630737,0.0,0.20972412824630737,47400.0,0.014489659108221531
1974-06-10,0.21947874128818512,0.19509221613407135,0.0,0.19509221613407135,16300.0,0.013478741981089115
1974-06-11,0.19509221613407135,0.18046028912067413,0.0,0.18046028912067413,82300.0,0.01246784720569849
1974-06-12,0.18046028912067413,0.18046028912067413,0.18046028912067413,0.18046028912067413,0.0,0.01246784720569849
1974-06-13,0.18046028912067413,0.18046028912067413,0.18046028912067413,0.18046028912067413,0.0,0.01246784720569849
1974-06-14,0.19996951520442963,0.18046028912067413,0.0,0.18046028912067413,6300.0,0.01246784720569849
1974-06-17,0.19996951520442963,0.18046028912067413,0.0,0.18046028912067413,27100.0,0.01246784720569849
1974-06-18,0.19996951520442963,0.18046028912067413,0.0,0.18046028912067413,24400.0,0.01246784720569849
1974-06-19,0.18046028912067413,0.18046028912067413,0.18046028912067413,0.18046028912067413,0.0,0.01246784720569849
1974-06-20,0.18046028912067413,0.18046028912067413,0.18046028912067413,0.18046028912067413,0.0,0.01246784720569849
1974-06-21,0.19996951520442963,0.18046028912067413,0.0,0.18046028912067413,27100.0,0.01246784720569849
1974-06-24,0.19996951520442963,0.18046028912067413,0.0,0.18046028912067413,100.0,0.01246784720569849
1974-06-25,0.19509221613407135,0.17070569097995758,0.0,0.17070569097995758,4200.0,0.011793908663094044
1974-06-26,0.19021490216255188,0.17070569097995758,0.0,0.17070569097995758,24400.0,0.011793908663094044
1974-06-27,0.19021490216255188,0.17070569097995758,0.0,0.17070569097995758,4200.0,0.011793908663094044
1974-06-28,0.17070569097995758,0.1511964648962021,0.0,0.1511964648962021,16300.0,0.010446032509207726
1974-07-01,0.16095107793807983,0.14144185185432434,0.0,0.14144185185432434,24400.0,0.00977209024131298
1974-07-02,0.16095107793807983,0.14144185185432434,0.0,0.14144185185432434,100.0,0.00977209024131298
1974-07-03,0.16095107793807983,0.1463191658258438,0.0,0.1463191658258438,100.0,0.010109061375260353
1974-07-05,0.17070569097995758,0.15607376396656036,0.0,0.15607376396656036,36600.0,0.010782998986542225
1974-07-08,0.17070569097995758,0.15607376396656036,0.0,0.15607376396656036,6300.0,0.010782998986542225
1974-07-09,0.18046028912067413,0.16095107793807983,0.0,0.16095107793807983,4200.0,0.011119966395199299
1974-07-10,0.18046028912067413,0.16095107793807983,0.0,0.16095107793807983,24400.0,0.011119966395199299
1974-07-11,0.18046028912067413,0.16095107793807983,0.0,0.16095107793807983,6300.0,0.011119966395199299
1974-07-12,0.16095107793807983,0.16095107793807983,0.16095107793807983,0.16095107793807983,0.0,0.011119966395199299
1974-07-15,0.18046028912067413,0.16095107793807983,0.0,0.16095107793807983,100.0,0.011119966395199299
1974-07-16,0.18046028912067413,0.16095107793807983,0.0,0.16095107793807983,4200.0,0.011119966395199299
1974-07-17,0.19509221613407135,0.17070569097995758,0.0,0.17070569097995758,36600.0,0.011793908663094044
1974-07-18,0.17070569097995758,0.17070569097995758,0.17070569097995758,0.17070569097995758,0.0,0.011793908663094044
1974-07-19,0.19021490216255188,0.17070569097995758,0.0,0.17070569097995758,100.0,0.011793908663094044
1974-07-22,0.19021490216255188,0.17070569097995758,0.0,0.17070569097995758,24400.0,0.011793908663094044
1974-07-23,0.19509221613407135,0.17070569097995758,0.0,0.17070569097995758,100.0,0.011793908663094044
1974-07-24,0.17070569097995758,0.17070569097995758,0.17070569097995758,0.17070569097995758,0.0,0.011793908663094044
1974-07-25,0.18046028912067413,0.16095107793807983,0.0,0.16095107793807983,40600.0,0.011119966395199299
1974-07-26,0.16095107793807983,0.16095107793807983,0.16095107793807983,0.16095107793807983,0.0,0.011119966395199299
1974-07-29,0.16095107793807983,0.16095107793807983,0.16095107793807983,0.16095107793807983,0.0,0.011119966395199299
1974-07-30,0.16095107793807983,0.16095107793807983,0.16095107793807983,0.16095107793807983,0.0,0.011119966395199299
1974-07-31,0.18046028912067413,0.16095107793807983,0.0,0.16095107793807983,6300.0,0.011119966395199299
1974-08-01,0.16095107793807983,0.16095107793807983,0.16095107793807983,0.16095107793807983,0.0,0.011119966395199299
1974-08-02,0.17070569097995758,0.15607376396656036,0.0,0.15607376396656036,47400.0,0.010782998986542225
1974-08-05,0.18046028912067413,0.16095107793807983,0.0,0.16095107793807983,100.0,0.011119966395199299
1974-08-06,0.17070569097995758,0.1511964648962021,0.0,0.1511964648962021,45400.0,0.010446032509207726
1974-08-07,0.17070569097995758,0.1511964648962021,0.0,0.1511964648962021,24400.0,0.010446032509207726
1974-08-08,0.17070569097995758,0.1511964648962021,0.0,0.1511964648962021,100.0,0.010446032509207726
1974-08-09,0.17070569097995758,0.1511964648962021,0.0,0.1511964648962021,24400.0,0.010446032509207726
1974-08-12,0.17070569097995758,0.1511964648962021,0.0,0.1511964648962021,16300.0,0.010446032509207726
1974-08-13,0.17070569097995758,0.1511964648962021,0.0,0.1511964648962021,100.0,0.010446032509207726
1974-08-14,0.17070569097995758,0.1511964648962021,0.0,0.1511964648962021,100.0,0.010446032509207726
1974-08-15,0.16095107793807983,0.1463191658258438,0.0,0.1463191658258438,24400.0,0.010109061375260353
1974-08-16,0.16095107793807983,0.14144185185432434,0.0,0.14144185185432434,100.0,0.00977209024131298
1974-08-19,0.16095107793807983,0.14144185185432434,0.0,0.14144185185432434,16300.0,0.00977209024131298
1974-08-20,0.1463191658258438,0.1316872388124466,0.0,0.1316872388124466,24400.0,0.009098157286643982
1974-08-21,0.1463191658258438,0.1316872388124466,0.0,0.1316872388124466,100.0,0.009098157286643982
1974-08-22,0.1463191658258438,0.1316872388124466,0.0,0.1316872388124466,100.0,0.009098157286643982
1974-08-23,0.1316872388124466,0.10730071365833282,0.0,0.10730071365833282,27100.0,0.0074133132584393024
1974-08-26,0.1316872388124466,0.10730071365833282,0.0,0.10730071365833282,40600.0,0.0074133132584393024
1974-08-27,0.1316872388124466,0.10730071365833282,0.0,0.10730071365833282,24400.0,0.0074133132584393024
1974-08-28,0.10730071365833282,0.10730071365833282,0.10730071365833282,0.10730071365833282,0.0,0.0074133132584393024
1974-08-29,0.1316872388124466,0.10730071365833282,0.0,0.10730071365833282,57600.0,0.0074133132584393024
1974-08-30,0.13656455278396606,0.11705532670021057,0.0,0.11705532670021057,4200.0,0.008087252266705036
1974-09-03,0.1316872388124466,0.1121780201792717,0.0,0.1121780201792717,100.0,0.007750279735773802
1974-09-04,0.1316872388124466,0.1121780201792717,0.0,0.1121780201792717,24400.0,0.007750279735773802
1974-09-05,0.11705532670021057,0.09754610806703568,0.0,0.09754610806703568,16300.0,0.006739370990544558
1974-09-06,0.1316872388124466,0.10730071365833282,0.0,0.10730071365833282,24400.0,0.0074133132584393024
1974-09-09,0.11705532670021057,0.0926688015460968,0.0,0.0926688015460968,24400.0,0.006402408704161644
1974-09-10,0.0926688015460968,0.0926688015460968,0.0926688015460968,0.0926688015460968,0.0,0.006402408704161644
1974-09-11,0.11705532670021057,0.0926688015460968,0.0,0.0926688015460968,100.0,0.006402408704161644
1974-09-12,0.11705532670021057,0.0926688015460968,0.0,0.0926688015460968,45400.0,0.006402408704161644
1974-09-13,0.11705532670021057,0.09754610806703568,0.0,0.09754610806703568,100.0,0.006739370990544558
1974-09-16,0.11705532670021057,0.09754610806703568,0.0,0.09754610806703568,4200.0,0.006739370990544558
1974-09-17,0.11705532670021057,0.09754610806703568,0.0,0.09754610806703568,16300.0,0.006739370990544558
1974-09-18,0.11705532670021057,0.09754610806703568,0.0,0.09754610806703568,24400.0,0.006739370990544558
1974-09-19,0.09754610806703568,0.09754610806703568,0.09754610806703568,0.09754610806703568,0.0,0.006739370990544558
1974-09-20,0.09754610806703568,0.09754610806703568,0.09754610806703568,0.09754610806703568,0.0,0.006739370990544558
1974-09-23,0.11705532670021057,0.09754610806703568,0.0,0.09754610806703568,45400.0,0.006739370990544558
1974-09-24,0.11705532670021057,0.09754610806703568,0.0,0.09754610806703568,100.0,0.006739370990544558
1974-09-25,0.1316872388124466,0.10730071365833282,0.0,0.10730071365833282,47400.0,0.0074133132584393024
1974-09-26,0.10730071365833282,0.10730071365833282,0.10730071365833282,0.10730071365833282,0.0,0.0074133132584393024
1974-09-27,0.11705532670021057,0.09754610806703568,0.0,0.09754610806703568,27100.0,0.006739370990544558
1974-09-30,0.11705532670021057,0.0926688015460968,0.0,0.0926688015460968,40600.0,0.006402408704161644
1974-10-01,0.0926688015460968,0.0926688015460968,0.0926688015460968,0.0926688015460968,0.0,0.006402408704161644
1974-10-02,0.11705532670021057,0.0926688015460968,0.0,0.0926688015460968,24400.0,0.006402408704161644
1974-10-03,0.1316872388124466,0.10730071365833282,0.0,0.10730071365833282,24400.0,0.0074133132584393024
1974-10-04,0.13656455278396606,0.11705532670021057,0.0,0.11705532670021057,6300.0,0.008087252266705036
1974-10-07,0.1511964648962021,0.1316872388124466,0.0,0.1316872388124466,47400.0,0.009098157286643982
1974-10-08,0.1316872388124466,0.1316872388124466,0.1316872388124466,0.1316872388124466,0.0,0.009098157286643982
1974-10-09,0.16095107793807983,0.14144185185432434,0.0,0.14144185185432434,27100.0,0.00977209024131298
1974-10-10,0.16095107793807983,0.1463191658258438,0.0,0.1463191658258438,24400.0,0.010109061375260353
1974-10-11,0.16095107793807983,0.1463191658258438,0.0,0.1463191658258438,100.0,0.010109061375260353
1974-10-14,0.18046028912067413,0.16095107793807983,0.0,0.16095107793807983,34600.0,0.011119966395199299
1974-10-15,0.16095107793807983,0.16095107793807983,0.16095107793807983,0.16095107793807983,0.0,0.011119966395199299
1974-10-16,0.19021490216255188,0.17070569097995758,0.0,0.17070569097995758,6300.0,0.011793908663094044
1974-10-17,0.18046028912067413,0.16095107793807983,0.0,0.16095107793807983,6300.0,0.011119966395199299
1974-10-18,0.18046028912067413,0.16095107793807983,0.0,0.16095107793807983,6300.0,0.011119966395199299
1974-10-21,0.18046028912067413,0.16095107793807983,0.0,0.16095107793807983,16300.0,0.011119966395199299
1974-10-22,0.20972412824630737,0.19021490216255188,0.0,0.19021490216255188,24400.0,0.013141786679625511
1974-10-23,0.20972412824630737,0.19021490216255188,0.0,0.19021490216255188,34600.0,0.013141786679625511
1974-10-24,0.19021490216255188,0.19021490216255188,0.19021490216255188,0.19021490216255188,0.0,0.013141786679625511
1974-10-25,0.19021490216255188,0.19021490216255188,0.19021490216255188,0.19021490216255188,0.0,0.013141786679625511
1974-10-28,0.18046028912067413,0.16095107793807983,0.0,0.16095107793807983,31600.0,0.011119966395199299
1974-10-29,0.18046028912067413,0.16095107793807983,0.0,0.16095107793807983,100.0,0.011119966395199299
1974-10-30,0.18046028912067413,0.16095107793807983,0.0,0.16095107793807983,100.0,0.011119966395199299
1974-10-31,0.16095107793807983,0.16095107793807983,0.16095107793807983,0.16095107793807983,0.0,0.011119966395199299
1974-11-01,0.16095107793807983,0.16095107793807983,0.16095107793807983,0.16095107793807983,0.0,0.011119966395199299
1974-11-04,0.17070569097995758,0.15607376396656036,0.0,0.15607376396656036,100.0,0.010782998986542225
1974-11-05,0.17070569097995758,0.15607376396656036,0.0,0.15607376396656036,24400.0,0.010782998986542225
1974-11-06,0.17070569097995758,0.1511964648962021,0.0,0.1511964648962021,4200.0,0.010446032509207726
1974-11-07,0.1511964648962021,0.1511964648962021,0.1511964648962021,0.1511964648962021,0.0,0.010446032509207726
1974-11-08,0.17070569097995758,0.1511964648962021,0.0,0.1511964648962021,68100.0,0.010446032509207726
