Date,High,Low,Open,Close,Volume,Adj Close
2001-03-28,10.734999656677246,10.399999618530273,10.625,10.484999656677246,2657200.0,8.453904151916504
2001-03-29,10.3149995803833,9.824999809265137,10.3125,10.022500038146973,6588000.0,8.0809965133667
2001-03-30,10.362500190734863,10.022500038146973,10.022500038146973,10.307499885559082,5249200.0,8.310789108276367
2001-04-02,10.399999618530273,9.857500076293945,10.369999885559082,9.914999961853027,8120800.0,7.994319915771484
2001-04-03,9.925000190734863,9.414999961853027,9.912500381469727,9.47249984741211,5719600.0,7.6375412940979
2001-04-04,9.892499923706055,9.475000381469727,9.625,9.78499984741211,7132400.0,7.88950777053833
2001-04-05,10.104999542236328,9.725000381469727,9.800000190734863,10.082500457763672,8214800.0,8.129372596740723
2001-04-06,10.119999885559082,9.787500381469727,10.100000381469727,10.087499618530273,3359200.0,8.133403778076172
2001-04-09,10.5,10.274999618530273,10.274999618530273,10.5,2413600.0,8.465998649597168
2001-04-10,10.78499984741211,10.505000114440918,10.649999618530273,10.742500305175781,4311600.0,8.661520004272461
2001-04-11,10.925000190734863,10.640000343322754,10.925000190734863,10.65999984741211,3938000.0,8.627127647399902
2001-04-12,10.875,10.662500381469727,10.72249984741211,10.84000015258789,3683600.0,8.772799491882324
2001-04-16,11.212499618530273,10.824999809265137,10.824999809265137,11.15250015258789,3398800.0,9.025712013244629
2001-04-17,11.350000381469727,11.0,11.149999618530273,11.327500343322754,5079600.0,9.16733169555664
2001-04-18,11.457500457763672,11.100000381469727,11.329999923706055,11.1225004196167,8219600.0,9.00142765045166
2001-04-19,11.074999809265137,10.4375,11.0600004196167,10.8149995803833,8235200.0,8.752567291259766
2001-04-20,11.024999618530273,10.6875,10.787500381469727,10.925000190734863,3693600.0,8.841593742370605
2001-04-23,11.737500190734863,10.975000381469727,11.0,11.725000381469727,9175200.0,9.48902702331543
2001-04-24,11.899999618530273,11.5625,11.5625,11.662500381469727,6566400.0,9.438445091247559
2001-04-25,11.9975004196167,11.712499618530273,11.875,11.922499656677246,5232000.0,9.648866653442383
2001-04-26,12.255000114440918,11.957500457763672,12.149999618530273,11.957500457763672,4258000.0,9.677191734313965
2001-04-27,11.9975004196167,11.6875,11.960000038146973,11.824999809265137,4216000.0,9.569958686828613
2001-04-30,12.0,11.350000381469727,11.800000190734863,11.59749984741211,5856800.0,9.385846138000488
2001-05-01,11.5600004196167,11.25,11.5600004196167,11.362500190734863,7300000.0,9.195663452148438
2001-05-02,11.2524995803833,10.602499961853027,11.25,10.609999656677246,9256000.0,8.586662292480469
2001-05-03,10.800000190734863,10.287500381469727,10.625,10.52750015258789,6272400.0,8.519895553588867
2001-05-04,11.0,10.5625,10.5625,10.907500267028809,6524400.0,8.827428817749023
2001-05-07,11.149999618530273,10.887499809265137,11.100000381469727,10.912500381469727,5735200.0,8.831477165222168
2001-05-08,11.050000190734863,10.782500267028809,10.9375,11.0,2998000.0,8.902289390563965
2001-05-09,11.300000190734863,11.0,11.0,11.300000190734863,3400000.0,9.14508056640625
2001-05-10,11.350000381469727,11.100000381469727,11.274999618530273,11.145000457763672,4598000.0,9.019637107849121
2001-05-11,11.149999618530273,11.02750015258789,11.149999618530273,11.102499961853027,4509200.0,8.985244750976562
2001-05-14,11.362500190734863,11.162500381469727,11.267499923706055,11.362500190734863,3010000.0,9.195663452148438
2001-05-15,11.862500190734863,11.362500190734863,11.362500190734863,11.789999961853027,5835600.0,9.54163646697998
2001-05-16,12.1225004196167,11.800000190734863,11.850000381469727,11.819999694824219,7744400.0,9.565914154052734
2001-05-17,12.100000381469727,11.537500381469727,11.6274995803833,12.022500038146973,5707200.0,9.7298002243042
2001-05-18,12.3725004196167,12.012499809265137,12.022500038146973,12.305000305175781,3606400.0,9.95842456817627
2001-05-21,12.46500015258789,12.307499885559082,12.329999923706055,12.444999694824219,3418800.0,10.071727752685547
2001-05-22,12.4375,12.177499771118164,12.4375,12.345000267028809,4126000.0,9.990795135498047
2001-05-23,12.199999809265137,11.675000190734863,12.125,11.692500114440918,9073600.0,9.462727546691895
2001-05-24,11.574999809265137,11.25,11.444999694824219,11.4975004196167,9324400.0,9.304919242858887
2001-05-25,11.524999618530273,11.274999618530273,11.375,11.369999885559082,5101600.0,9.201729774475098
2001-05-29,11.625,11.162500381469727,11.489999771118164,11.279999732971191,3372000.0,9.128889083862305
2001-05-30,11.279999732971191,10.875,11.279999732971191,11.25,6669200.0,9.1046142578125
2001-05-31,11.319999694824219,11.02750015258789,11.1875,11.22249984741211,4746000.0,9.082357406616211
2001-06-01,11.362500190734863,10.949999809265137,11.262499809265137,11.25,3074000.0,9.1046142578125
2001-06-04,11.517499923706055,11.362500190734863,11.4375,11.407500267028809,2226800.0,9.232075691223145
2001-06-05,11.352499961853027,11.170000076293945,11.1875,11.262499809265137,5043200.0,9.114727020263672
2001-06-06,11.1274995803833,10.375,11.125,10.4399995803833,11105200.0,8.449082374572754
2001-06-07,10.4399995803833,10.212499618530273,10.4399995803833,10.289999961853027,12032400.0,8.32768440246582
2001-06-08,10.462499618530273,9.979999542236328,10.40999984741211,10.332500457763672,7369200.0,8.362078666687012
2001-06-11,10.537500381469727,10.25,10.425000190734863,10.470000267028809,6295200.0,8.473361015319824
2001-06-12,10.8125,10.555000305175781,10.699999809265137,10.6875,6145200.0,8.649382591247559
2001-06-13,10.9350004196167,10.3774995803833,10.774999618530273,10.395000457763672,4375600.0,8.4126615524292
2001-06-14,10.397500038146973,10.1875,10.397500038146973,10.204999923706055,3242000.0,8.258892059326172
2001-06-15,10.362500190734863,10.052499771118164,10.052499771118164,10.180000305175781,2508000.0,8.238663673400879
2001-06-18,10.175000190734863,9.859999656677246,10.175000190734863,9.875,6752000.0,7.991826057434082
2001-06-19,10.0,9.807499885559082,10.0,9.967499732971191,6956400.0,8.066686630249023
2001-06-20,10.119999885559082,9.744999885559082,9.9975004196167,9.77750015258789,4713600.0,7.91292142868042
2001-06-21,9.850000381469727,9.0,9.84000015258789,9.237500190734863,7860400.0,7.475901126861572
2001-06-22,9.524999618530273,9.087499618530273,9.274999618530273,9.505000114440918,7061600.0,7.692385673522949
2001-06-25,9.574999809265137,9.350000381469727,9.350000381469727,9.382499694824219,6090800.0,7.59324836730957
2001-06-26,9.524999618530273,9.25,9.375,9.489999771118164,4338000.0,7.680246353149414
2001-06-27,9.364999771118164,9.100000381469727,9.364999771118164,9.177499771118164,4978800.0,7.427342414855957
2001-06-28,9.202500343322754,8.727499961853027,9.202500343322754,8.78499984741211,7068000.0,7.1096906661987305
2001-06-29,9.047499656677246,8.800000190734863,8.975000381469727,8.887499809265137,6892800.0,7.192646503448486
2001-07-02,9.024999618530273,8.625,9.012499809265137,8.71500015258789,4527600.0,7.053040027618408
2001-07-03,8.897500038146973,8.699999809265137,8.71500015258789,8.845000267028809,3196000.0,7.158250331878662
2001-07-05,9.199999809265137,8.850000381469727,8.850000381469727,9.012499809265137,3009200.0,7.293810844421387
2001-07-06,9.2475004196167,8.885000228881836,9.1225004196167,9.199999809265137,2991600.0,7.44555139541626
2001-07-09,9.149999618530273,8.824999809265137,9.149999618530273,8.850000381469727,6753200.0,7.162295341491699
2001-07-10,9.0,8.6875,8.925000190734863,8.739999771118164,10427200.0,7.0732741355896
2001-07-11,8.5625,8.149999618530273,8.5625,8.4375,6388000.0,6.828457355499268
2001-07-12,8.625,8.180000305175781,8.462499618530273,8.3149995803833,5466400.0,6.7293195724487305
2001-07-13,8.65250015258789,8.212499618530273,8.274999618530273,8.4975004196167,3511600.0,6.910261154174805
2001-07-16,8.574999809265137,8.085000038146973,8.3725004196167,8.15250015258789,3558800.0,6.629702568054199
2001-07-17,8.100000381469727,7.875,7.875,7.954999923706055,8650800.0,6.469094276428223
2001-07-18,7.972499847412109,7.699999809265137,7.957499980926514,7.832499980926514,5303600.0,6.369475841522217
2001-07-19,7.985000133514404,7.75,7.849999904632568,7.867499828338623,3556000.0,6.3979363441467285
2001-07-20,8.087499618530273,7.887499809265137,7.90500020980835,8.029999732971191,5237200.0,6.53008508682251
2001-07-23,8.239999771118164,8.0,8.125,8.024999618530273,4372000.0,6.52601957321167
2001-07-24,8.029999732971191,7.699999809265137,8.029999732971191,7.71999979019165,3461600.0,6.277988910675049
2001-07-25,8.470000267028809,7.6875,7.855000019073486,8.467499732971191,7194000.0,6.8858642578125
2001-07-26,8.6875,8.4399995803833,8.5,8.625,5642800.0,7.013946533203125
2001-07-27,9.125,8.484999656677246,8.75,9.09749984741211,6578400.0,7.398186206817627
2001-07-30,9.22249984741211,8.84749984741211,8.949999809265137,8.850000381469727,5908000.0,7.1969170570373535
2001-07-31,9.125,8.625,9.125,8.837499618530273,4961200.0,7.1867499351501465
2001-08-01,9.072500228881836,8.600000381469727,8.925000190734863,8.649999618530273,6032400.0,7.034275531768799
2001-08-02,8.824999809265137,8.524999618530273,8.6875,8.800000190734863,4145200.0,7.156257152557373
2001-08-03,8.772500038146973,8.524999618530273,8.75,8.592499732971191,2132800.0,6.987517833709717
2001-08-06,8.704999923706055,8.40999984741211,8.567500114440918,8.479999542236328,2708400.0,6.896028518676758
2001-08-07,8.617500305175781,8.40250015258789,8.5,8.40250015258789,2272000.0,6.833006858825684
2001-08-08,8.512499809265137,8.02750015258789,8.4375,8.042499542236328,2886000.0,6.540248870849609
2001-08-09,8.154999732971191,7.940000057220459,8.042499542236328,8.037500381469727,3616000.0,6.536182880401611
2001-08-10,8.237500190734863,8.012499809265137,8.0625,8.1274995803833,1857600.0,6.609374523162842
2001-08-13,8.322500228881836,8.0,8.0,8.180000305175781,5830000.0,6.652067184448242
2001-08-14,8.375,8.27750015258789,8.375,8.375,3488400.0,6.810642719268799
2001-08-15,9.052499771118164,8.324999809265137,8.324999809265137,9.050000190734863,8561200.0,7.359561443328857
2001-08-16,9.039999961853027,8.770000457763672,9.037500381469727,9.020000457763672,7024800.0,7.335165023803711
2001-08-17,9.020000457763672,8.625,9.020000457763672,8.8149995803833,2636400.0,7.168454170227051
2001-08-20,8.8149995803833,8.524999618530273,8.8125,8.537500381469727,2693200.0,6.9427900314331055
2001-08-21,8.647500038146973,8.462499618530273,8.625,8.524999618530273,1725600.0,6.932624340057373
2001-08-22,8.925000190734863,8.375,8.612500190734863,8.427499771118164,4884400.0,6.853335380554199
2001-08-23,8.477499961853027,8.287500381469727,8.477499961853027,8.317500114440918,5970800.0,6.763883590698242
2001-08-24,8.300000190734863,8.100000381469727,8.255000114440918,8.1850004196167,3474000.0,6.656132221221924
2001-08-27,8.227499961853027,8.037500381469727,8.1875,8.130000114440918,4073600.0,6.6114044189453125
2001-08-28,8.140000343322754,8.024999618530273,8.067500114440918,8.03499984741211,3018000.0,6.534149646759033
2001-08-29,8.194999694824219,7.875,8.119999885559082,8.050000190734863,4306000.0,6.546349048614502
2001-08-30,8.109999656677246,7.752500057220459,8.100000381469727,7.894999980926514,6051200.0,6.4203009605407715
2001-08-31,7.987500190734863,7.8125,7.894999980926514,7.90500020980835,3770800.0,6.428432941436768
2001-09-04,8.137499809265137,8.0,8.125,8.125,3626800.0,6.607341766357422
2001-09-05,8.0649995803833,7.815000057220459,8.0625,7.9375,6250800.0,6.454864025115967
2001-09-06,8.225000381469727,7.887499809265137,7.949999809265137,8.145000457763672,3097600.0,6.623602867126465
2001-09-07,8.274999618530273,8.024999618530273,8.074999809265137,8.167499542236328,3075600.0,6.641899585723877
2001-09-10,8.270000457763672,8.055000305175781,8.079999923706055,8.182499885559082,4176800.0,6.654099941253662
2001-09-17,8.297499656677246,7.675000190734863,8.199999809265137,7.692500114440918,4968800.0,6.255627632141113
2001-09-18,7.659999847412109,7.15749979019165,7.492499828338623,7.247499942779541,6273600.0,5.8937458992004395
2001-09-19,7.300000190734863,6.755000114440918,7.247499942779541,7.022500038146973,7279200.0,5.710774898529053
2001-09-20,7.244999885559082,6.902500152587891,6.987500190734863,6.972499847412109,4937600.0,5.670114040374756
2001-09-21,7.144999980926514,6.662499904632568,6.6875,7.097499847412109,4749600.0,5.771763324737549
2001-09-24,7.474999904632568,6.775000095367432,7.474999904632568,6.787499904632568,9009200.0,5.519669532775879
2001-09-25,6.824999809265137,6.574999809265137,6.752500057220459,6.667500019073486,5164000.0,5.422083377838135
2001-09-26,6.75,6.545000076293945,6.747499942779541,6.659999847412109,5196800.0,5.415984630584717
2001-09-27,6.925000190734863,6.449999809265137,6.449999809265137,6.824999809265137,6070400.0,5.55016565322876
2001-09-28,7.352499961853027,6.985000133514404,7.037499904632568,7.232500076293945,4646800.0,5.881549835205078
2001-10-01,7.1875,6.912499904632568,7.152500152587891,7.059999942779541,5650400.0,5.741271495819092
2001-10-02,7.25,6.974999904632568,6.974999904632568,7.224999904632568,2577200.0,5.875448226928711
2001-10-03,7.449999809265137,7.002500057220459,7.050000190734863,7.385000228881836,4257600.0,6.005561828613281
2001-10-04,7.900000095367432,7.442500114440918,7.442500114440918,7.78000020980835,4872000.0,6.326779842376709
2001-10-05,7.932499885559082,7.675000190734863,7.875,7.867499828338623,5476800.0,6.3979363441467285
2001-10-08,8.149999618530273,7.775000095367432,7.855000019073486,8.005000114440918,3940800.0,6.50975227355957
2001-10-09,8.132499694824219,7.827499866485596,8.0024995803833,8.037500381469727,3540400.0,6.536182880401611
2001-10-10,8.5,8.050000190734863,8.050000190734863,8.5,5016000.0,6.912294387817383
2001-10-11,8.662500381469727,8.34749984741211,8.5,8.494999885559082,3843200.0,6.908227920532227
2001-10-12,8.625,8.274999618530273,8.5,8.5024995803833,4282800.0,6.91432523727417
2001-10-15,8.5,8.0625,8.5,8.225000381469727,3646800.0,6.720273971557617
2001-10-16,8.6225004196167,8.25,8.25,8.522500038146973,3622000.0,6.963349342346191
2001-10-17,8.800000190734863,8.475000381469727,8.647500038146973,8.4975004196167,6595200.0,6.942924976348877
2001-10-18,8.362500190734863,8.162500381469727,8.300000190734863,8.292499542236328,4246800.0,6.775426864624023
2001-10-19,8.552499771118164,8.015000343322754,8.125,8.5,4238800.0,6.944968223571777
2001-10-22,8.6225004196167,8.34749984741211,8.375,8.59749984741211,4129600.0,7.02462911605835
2001-10-23,8.942500114440918,8.412500381469727,8.547499656677246,8.574999809265137,7611600.0,7.006244659423828
2001-10-24,8.824999809265137,8.430000305175781,8.574999809265137,8.72249984741211,27489200.0,7.1267595291137695
2001-10-25,9.225000381469727,8.699999809265137,8.72249984741211,9.22249984741211,14452000.0,7.535286903381348
2001-10-26,9.625,9.024999618530273,9.024999618530273,9.425000190734863,14991200.0,7.70074462890625
2001-10-29,9.850000381469727,9.47249984741211,9.850000381469727,9.477499961853027,13771200.0,7.743636608123779
2001-10-30,9.27750015258789,8.7475004196167,9.274999618530273,8.895000457763672,12000400.0,7.267701148986816
2001-10-31,9.114999771118164,8.512499809265137,8.84749984741211,8.842499732971191,5996800.0,7.22480583190918
2001-11-01,9.024999618530273,8.662500381469727,8.774999618530273,8.992500305175781,4149600.0,7.347362995147705
2001-11-02,8.967499732971191,8.600000381469727,8.942500114440918,8.645000457763672,5805600.0,7.06343936920166
2001-11-05,8.657500267028809,8.425000190734863,8.524999618530273,8.457500457763672,3276400.0,6.910242557525635
2001-11-06,8.524999618530273,8.225000381469727,8.324999809265137,8.515000343322754,3922000.0,6.9572224617004395
2001-11-07,8.892499923706055,8.375,8.375,8.819999694824219,6844000.0,7.206425666809082
2001-11-08,9.0,8.8125,8.875,8.832500457763672,4969600.0,7.216639518737793
2001-11-09,9.5,9.024999618530273,9.050000190734863,9.15250015258789,4692400.0,7.478092670440674
2001-11-12,9.1225004196167,8.797499656677246,9.100000381469727,9.024999618530273,4659600.0,7.373920917510986
2001-11-13,9.0649995803833,8.824999809265137,9.02750015258789,9.020000457763672,2283600.0,7.36983585357666
2001-11-14,8.774999618530273,8.489999771118164,8.75,8.5024995803833,6393200.0,6.9470086097717285
2001-11-15,8.2524995803833,7.625,8.25,7.947500228881836,10120800.0,6.493544101715088
2001-11-16,8.244999885559082,7.815000057220459,7.947500228881836,8.182499885559082,4586000.0,6.685552597045898
2001-11-19,8.25,7.877500057220459,8.132499694824219,8.1875,4305600.0,6.689635276794434
2001-11-20,8.699999809265137,8.350000381469727,8.350000381469727,8.609999656677246,6112400.0,7.034839630126953
2001-11-21,8.75,8.4399995803833,8.600000381469727,8.579999923706055,6645200.0,7.010331153869629
2001-11-23,8.824999809265137,8.449999809265137,8.475000381469727,8.78499984741211,2258000.0,7.177826404571533
2001-11-26,8.6875,8.475000381469727,8.65999984741211,8.649999618530273,6841600.0,7.06752347946167
2001-11-27,8.850000381469727,8.5,8.524999618530273,8.645000457763672,4650000.0,7.06343936920166
2001-11-28,8.912500381469727,8.324999809265137,8.475000381469727,8.592499732971191,17070000.0,7.020544528961182
2001-11-29,8.8125,8.587499618530273,8.649999618530273,8.795000076293945,6272000.0,7.185995101928711
2001-11-30,8.8149995803833,8.447500228881836,8.792499542236328,8.744999885559082,12771600.0,7.145145416259766
2001-12-03,9.050000190734863,8.350000381469727,8.375,9.005000114440918,7028400.0,7.357574462890625
2001-12-04,9.324999809265137,8.9375,9.0,9.307499885559082,8112000.0,7.604742527008057
2001-12-05,9.914999961853027,9.602499961853027,9.75,9.77750015258789,13107200.0,7.988753795623779
2001-12-06,9.77750015258789,9.517499923706055,9.77750015258789,9.649999618530273,5495200.0,7.884572982788086
2001-12-07,9.6225004196167,9.380000114440918,9.5,9.539999961853027,5978800.0,7.794704914093018
2001-12-10,9.4375,9.25,9.25,9.34000015258789,3517600.0,7.631291389465332
2001-12-11,9.34000015258789,8.97249984741211,9.337499618530273,9.100000381469727,7650800.0,7.435198783874512
2001-12-12,8.920000076293945,8.662500381469727,8.850000381469727,8.917499542236328,5752000.0,7.286087989807129
2001-12-13,8.97249984741211,8.600000381469727,8.75,8.805000305175781,4260000.0,7.194168567657471
2001-12-14,9.107500076293945,8.744999885559082,8.850000381469727,9.029999732971191,3004400.0,7.378006458282471
2001-12-17,9.15250015258789,8.914999961853027,9.137499809265137,8.949999809265137,3640000.0,7.3126373291015625
2001-12-18,9.199999809265137,8.789999961853027,8.800000190734863,9.172499656677246,3732800.0,7.494433403015137
2001-12-19,9.432499885559082,9.135000228881836,9.172499656677246,9.397500038146973,3374800.0,7.6782708168029785
2001-12-20,9.574999809265137,9.292499542236328,9.324999809265137,9.300000190734863,4220800.0,7.598609447479248
2001-12-21,9.5,9.3774995803833,9.425000190734863,9.3774995803833,3864800.0,7.661931037902832
2001-12-24,9.572500228881836,9.449999809265137,9.537500381469727,9.477499961853027,1420000.0,7.743636608123779
2001-12-26,9.782500267028809,9.6274995803833,9.727499961853027,9.75,7409200.0,7.966280937194824
2001-12-27,9.859999656677246,9.637499809265137,9.699999809265137,9.742500305175781,3221200.0,7.960156440734863
2001-12-28,9.90999984741211,9.702500343322754,9.742500305175781,9.8125,2848000.0,8.017349243164062
2001-12-31,9.890000343322754,9.699999809265137,9.75,9.77750015258789,2345200.0,7.988753795623779
2002-01-02,9.602499961853027,9.265000343322754,9.550000190734863,9.522500038146973,4561600.0,7.780405044555664
2002-01-03,9.5,9.28499984741211,9.475000381469727,9.337499618530273,3991600.0,7.629249572753906
2002-01-04,9.475000381469727,9.287500381469727,9.375,9.447500228881836,4360400.0,7.719127178192139
2002-01-07,9.59749984741211,9.357500076293945,9.412500381469727,9.529999732971191,4524400.0,7.786531925201416
2002-01-08,9.507499694824219,9.175000190734863,9.412500381469727,9.432499885559082,4264800.0,7.706868648529053
2002-01-09,9.425000190734863,9.257499694824219,9.367500305175781,9.375,5834000.0,7.659884452819824
2002-01-10,9.375,9.1875,9.375,9.279999732971191,4418400.0,7.582266807556152
2002-01-11,9.125,8.907500267028809,9.050000190734863,8.907500267028809,3900400.0,7.2779130935668945
2002-01-14,8.770000457763672,8.524999618530273,8.600000381469727,8.649999618530273,9906000.0,7.06752347946167
2002-01-15,8.84000015258789,8.680000305175781,8.699999809265137,8.774999618530273,5401600.0,7.202963829040527
2002-01-16,8.725000381469727,8.47249984741211,8.6875,8.587499618530273,7443600.0,7.049052715301514
2002-01-17,8.657500267028809,8.27750015258789,8.657500267028809,8.399999618530273,5520400.0,6.895143985748291
2002-01-18,8.4375,8.104999542236328,8.404999732971191,8.1875,11287600.0,6.7207136154174805
2002-01-22,8.5,8.125,8.5,8.175000190734863,3518400.0,6.710454940795898
2002-01-23,8.462499618530273,8.167499542236328,8.199999809265137,8.392499923706055,4778000.0,6.888989448547363
2002-01-24,8.59749984741211,8.350000381469727,8.375,8.53499984741211,3725600.0,7.005959510803223
2002-01-25,8.657500267028809,8.470000267028809,8.550000190734863,8.567500114440918,4284800.0,7.032638072967529
2002-01-28,8.717499732971191,8.279999732971191,8.692500114440918,8.292499542236328,4206800.0,6.806905269622803
2002-01-29,8.292499542236328,7.902500152587891,8.292499542236328,7.985000133514404,5836800.0,6.554491996765137
2002-01-30,8.319999694824219,7.625,7.797500133514404,8.225000381469727,10376400.0,6.751495838165283
2002-01-31,8.592499732971191,8.295000076293945,8.354999542236328,8.4975004196167,4880800.0,6.975180149078369
2002-02-01,8.574999809265137,8.192500114440918,8.4975004196167,8.317500114440918,6167600.0,6.827423572540283
2002-02-04,8.375,8.137499809265137,8.282500267028809,8.2524995803833,4694400.0,6.774069786071777
2002-02-05,8.3125,8.047499656677246,8.282500267028809,8.210000038146973,3127600.0,6.739182472229004
2002-02-06,8.399999618530273,8.1274995803833,8.260000228881836,8.172499656677246,1988400.0,6.708400726318359
2002-02-07,8.140000343322754,7.940000057220459,8.137499809265137,7.949999809265137,2368400.0,6.525762557983398
2002-02-08,8.050000190734863,7.789999961853027,7.925000190734863,8.047499656677246,4426800.0,6.605794906616211
2002-02-11,8.324999809265137,7.974999904632568,8.022500038146973,8.267499923706055,2796400.0,6.786383152008057
2002-02-12,8.225000381469727,8.039999961853027,8.162500381469727,8.100000381469727,2726400.0,6.648891448974609
2002-02-13,8.162500381469727,7.9375,8.037500381469727,8.132499694824219,2482000.0,6.675564289093018
2002-02-14,8.34749984741211,8.010000228881836,8.055000305175781,8.244999885559082,3496400.0,6.767911434173584
2002-02-15,8.25,8.074999809265137,8.244999885559082,8.162500381469727,3966400.0,6.700193881988525
2002-02-19,8.28499984741211,8.007499694824219,8.074999809265137,8.204999923706055,2703200.0,6.735079765319824
2002-02-20,8.2475004196167,8.017499923706055,8.225000381469727,8.109999656677246,3503200.0,6.657098293304443
2002-02-21,8.412500381469727,8.149999618530273,8.149999618530273,8.327500343322754,3438000.0,6.835633754730225
2002-02-22,8.5625,8.324999809265137,8.352499961853027,8.505000114440918,3172000.0,6.981334209442139
2002-02-25,8.767499923706055,8.452500343322754,8.452500343322754,8.720000267028809,3995200.0,7.157818794250488
2002-02-26,8.7475004196167,8.5625,8.744999885559082,8.654999732971191,3006800.0,7.104462146759033
2002-02-27,8.725000381469727,8.592499732971191,8.680000305175781,8.625,2803600.0,7.079834938049316
2002-02-28,8.925000190734863,8.630000114440918,8.662500381469727,8.797499656677246,6206800.0,7.221432685852051
2002-03-01,8.875,8.675000190734863,8.875,8.787500381469727,2804800.0,7.2132248878479
2002-03-04,8.9975004196167,8.8125,8.8125,8.925000190734863,5098400.0,7.32609224319458
2002-03-05,9.022500038146973,8.887499809265137,8.975000381469727,8.977499961853027,3886800.0,7.369185924530029
2002-03-06,9.524999618530273,9.032500267028809,9.125,9.487500190734863,6314800.0,7.787822246551514
2002-03-07,9.917499542236328,9.612500190734863,9.649999618530273,9.7475004196167,7192000.0,8.00124454498291
2002-03-08,9.824999809265137,9.654999732971191,9.75,9.739999771118164,8809200.0,7.995084762573242
2002-03-11,9.992500305175781,9.762499809265137,9.875,9.8725004196167,3783600.0,8.103846549987793
2002-03-12,9.895000457763672,9.725000381469727,9.75,9.887499809265137,4924400.0,8.116162300109863
2002-03-13,10.045000076293945,9.899999618530273,9.925000190734863,9.957500457763672,7961600.0,8.17362117767334
2002-03-14,9.957500457763672,9.657500267028809,9.957500457763672,9.837499618530273,3557600.0,8.075118064880371
2002-03-15,9.912500381469727,9.742500305175781,9.75,9.8125,4609200.0,8.054594993591309
2002-03-18,9.975000381469727,9.800000190734863,9.912500381469727,9.970000267028809,4224400.0,8.183878898620605
2002-03-19,10.212499618530273,9.9975004196167,10.0,10.192500114440918,3495600.0,8.366518020629883
2002-03-20,10.2475004196167,10.005000114440918,10.172499656677246,10.107500076293945,3099600.0,8.296748161315918
2002-03-21,10.329999923706055,10.005000114440918,10.029999732971191,10.287500381469727,2851600.0,8.444504737854004
2002-03-22,10.25,10.0,10.199999809265137,10.039999961853027,4213600.0,8.241341590881348
2002-03-25,10.172499656677246,9.8774995803833,9.899999618530273,9.970000267028809,2678000.0,8.183878898620605
2002-03-26,10.042499542236328,9.765000343322754,9.887499809265137,9.824999809265137,2808000.0,8.064859390258789
2002-03-27,10.225000381469727,9.8725004196167,9.8725004196167,10.167499542236328,2808800.0,8.346002578735352
2002-03-28,10.255000114440918,10.055000305175781,10.170000076293945,10.140000343322754,3432000.0,8.323424339294434
2002-04-01,10.392499923706055,10.21500015258789,10.21500015258789,10.34749984741211,2731200.0,8.493749618530273
2002-04-02,10.6225004196167,10.399999618530273,10.47249984741211,10.582500457763672,4323200.0,8.686653137207031
2002-04-03,10.477499961853027,10.202500343322754,10.475000381469727,10.27750015258789,3335600.0,8.436290740966797
2002-04-04,10.467499732971191,9.84000015258789,10.300000190734863,9.927499771118164,3795600.0,8.148992538452148
2002-04-05,10.050000190734863,9.675000190734863,9.989999771118164,9.8125,2259200.0,8.054594993591309
2002-04-08,10.270000457763672,9.912500381469727,9.975000381469727,10.057499885559082,1640000.0,8.255705833435059
2002-04-09,10.0600004196167,9.727499961853027,10.0600004196167,9.757499694824219,2324800.0,8.009443283081055
2002-04-10,10.074999809265137,9.737500190734863,9.757499694824219,10.02750015258789,1749200.0,8.23108196258545
2002-04-11,10.170000076293945,9.850000381469727,9.96500015258789,10.007499694824219,2887600.0,8.214659690856934
2002-04-12,9.845000267028809,9.432499885559082,9.774999618530273,9.507499694824219,3609600.0,7.835555076599121
2002-04-15,9.869999885559082,9.699999809265137,9.699999809265137,9.732500076293945,2804000.0,8.020992279052734
2002-04-16,9.869999885559082,9.699999809265137,9.774999618530273,9.712499618530273,3043200.0,8.00450611114502
2002-04-17,10.09749984741211,9.800000190734863,9.8149995803833,10.03499984741211,4204000.0,8.270295143127441
2002-04-18,10.265000343322754,10.0625,10.192500114440918,10.162500381469727,2611600.0,8.375373840332031
2002-04-19,10.369999885559082,10.050000190734863,10.164999961853027,10.327500343322754,3096400.0,8.511356353759766
2002-04-22,10.420000076293945,10.262499809265137,10.302499771118164,10.335000038146973,3533600.0,8.517535209655762
2002-04-23,10.579999923706055,10.260000228881836,10.335000038146973,10.425000190734863,3115600.0,8.591707229614258
2002-04-24,10.397500038146973,10.232500076293945,10.25,10.2524995803833,3294800.0,8.449542999267578
2002-04-25,10.5625,10.175000190734863,10.287500381469727,10.442500114440918,3359200.0,8.606133460998535
2002-04-26,10.550000190734863,10.387499809265137,10.460000038146973,10.532500267028809,2897600.0,8.680303573608398
2002-04-29,10.59000015258789,10.335000038146973,10.52750015258789,10.52750015258789,1563600.0,8.67618179321289
2002-04-30,10.737500190734863,10.5,10.59000015258789,10.637499809265137,3080400.0,8.766836166381836
2002-05-01,10.647500038146973,10.300000190734863,10.324999809265137,10.640000343322754,4236400.0,8.768899917602539
2002-05-02,10.800000190734863,10.505000114440918,10.5625,10.800000190734863,2901200.0,8.90075969696045
2002-05-03,11.024999618530273,10.792499542236328,10.842499732971191,10.942500114440918,3870400.0,9.018203735351562
2002-05-06,10.802499771118164,10.522500038146973,10.800000190734863,10.555000305175781,5366000.0,8.698845863342285
