Date,High,Low,Open,Close,Volume,Adj Close
1980-10-07,2.1576428413391113,2.1052727699279785,0.0,2.1052727699279785,95400.0,0.2298966646194458
1980-10-08,2.1105098724365234,2.0633769035339355,0.0,2.084324836730957,188500.0,0.22760896384716034
1980-10-09,2.089561939239502,2.0686137676239014,0.0,2.079087972640991,341300.0,0.22703717648983002
1980-10-10,2.0633769035339355,2.0319550037384033,0.0,2.0319550037384033,116800.0,0.22189028561115265
1980-10-13,2.084324836730957,2.0267179012298584,0.0,2.084324836730957,88200.0,0.22760896384716034
1980-10-14,2.210012912750244,2.1105098724365234,0.0,2.1995387077331543,517800.0,0.24019044637680054
1980-10-15,2.2833306789398193,2.220486879348755,0.0,2.262382745742798,69200.0,0.24705296754837036
1980-10-16,2.3566486835479736,2.2833306789398193,0.0,2.299041748046875,219400.0,0.25105616450309753
1980-10-17,2.3671226501464844,2.2833306789398193,0.0,2.346174716949463,212300.0,0.2562030851840973
1980-10-20,2.3566486835479736,2.3147528171539307,0.0,2.346174716949463,140700.0,0.2562030851840973
1980-10-21,2.3671226501464844,2.346174716949463,0.0,2.3671226501464844,62000.0,0.2584907114505768
1980-10-22,2.388070821762085,2.377596616744995,0.0,2.377596616744995,59600.0,0.259634405374527
1980-10-23,2.388070821762085,2.3671226501464844,0.0,2.3671226501464844,1625300.0,0.2584907114505768
1980-10-24,2.377596616744995,2.3252267837524414,0.0,2.3671226501464844,243300.0,0.2584907114505768
1980-10-27,2.3671226501464844,2.2833306789398193,0.0,2.3252267837524414,498700.0,0.2539156675338745
1980-10-28,2.3566486835479736,2.3147528171539307,0.0,2.3252267837524414,157400.0,0.2539156675338745
1980-10-29,2.335700750350952,2.3095157146453857,0.0,2.3095157146453857,40400.0,0.25220000743865967
1980-10-30,2.3147528171539307,2.2833306789398193,0.0,2.2833306789398193,159800.0,0.24934057891368866
1980-10-31,2.29380464553833,2.262382745742798,0.0,2.2728567123413086,73900.0,0.24819695949554443
1980-11-03,2.3671226501464844,2.2728567123413086,0.0,2.3671226501464844,381700.0,0.2584907114505768
1980-11-05,2.5032846927642822,2.3671226501464844,0.0,2.4090187549591064,787600.0,0.2630656957626343
1980-11-06,2.3985447883605957,2.346174716949463,0.0,2.346174716949463,57100.0,0.2562030851840973
1980-11-07,2.388070821762085,2.3566486835479736,0.0,2.3671226501464844,83400.0,0.2584907114505768
1980-11-10,2.377596616744995,2.335700750350952,0.0,2.3723597526550293,124000.0,0.2590625584125519
1980-11-11,2.3723597526550293,2.346174716949463,0.0,2.346174716949463,59600.0,0.2562030851840973
1980-11-12,2.346174716949463,2.335700750350952,0.0,2.346174716949463,190800.0,0.2562030851840973
1980-11-13,2.377596616744995,2.346174716949463,0.0,2.377596616744995,904600.0,0.259634405374527
1980-11-14,2.377596616744995,2.3147528171539307,0.0,2.346174716949463,589500.0,0.2562030851840973
1980-11-17,2.3671226501464844,2.346174716949463,0.0,2.3671226501464844,76200.0,0.2584907114505768
1980-11-18,2.424729585647583,2.351411819458008,0.0,2.424729585647583,522600.0,0.26478129625320435
1980-11-19,2.4823367595672607,2.424729585647583,0.0,2.471862554550171,116800.0,0.2699284255504608
1980-11-20,2.513758659362793,2.4509146213531494,0.0,2.4509146213531494,135900.0,0.2676408886909485
1980-11-21,2.429966688156128,2.3671226501464844,0.0,2.388070821762085,100100.0,0.26077812910079956
1980-11-24,2.388070821762085,2.346174716949463,0.0,2.3618857860565186,57100.0,0.2579188644886017
1980-11-25,2.3985447883605957,2.3723597526550293,0.0,2.3985447883605957,81000.0,0.2619219124317169
1980-11-26,2.3985447883605957,2.3147528171539307,0.0,2.3147528171539307,104900.0,0.25277185440063477
1980-11-28,2.335700750350952,2.30427885055542,0.0,2.335700750350952,69200.0,0.25505927205085754
1980-12-01,2.388070821762085,2.335700750350952,0.0,2.3671226501464844,76200.0,0.2584907114505768
1980-12-02,2.346174716949463,2.2728567123413086,0.0,2.2833306789398193,188500.0,0.24934057891368866
1980-12-03,2.30427885055542,2.2676198482513428,0.0,2.30427885055542,54800.0,0.2516281306743622
1980-12-04,2.3199896812438965,2.2728567123413086,0.0,2.3147528171539307,104900.0,0.25277185440063477
1980-12-05,2.3199896812438965,2.2728567123413086,0.0,2.2833306789398193,52400.0,0.24934057891368866
1980-12-08,2.2833306789398193,2.246671676635742,0.0,2.246671676635742,441400.0,0.24533750116825104
1980-12-09,2.262382745742798,2.251908779144287,0.0,2.257145881652832,274400.0,0.24648120999336243
1980-12-10,2.2780938148498535,2.257145881652832,0.0,2.2780938148498535,107300.0,0.24876868724822998
1980-12-11,2.2833306789398193,2.2676198482513428,0.0,2.2780938148498535,978500.0,0.24876868724822998
1980-12-12,2.3199896812438965,2.29380464553833,0.0,2.3199896812438965,162300.0,0.2533436119556427
1980-12-15,2.3252267837524414,2.30427885055542,0.0,2.3199896812438965,78700.0,0.2533436119556427
1980-12-16,2.340937614440918,2.3199896812438965,0.0,2.340937614440918,81000.0,0.25563138723373413
1980-12-17,2.377596616744995,2.30427885055542,0.0,2.377596616744995,238600.0,0.259634405374527
1980-12-18,2.471862554550171,2.4090187549591064,0.0,2.4509146213531494,76200.0,0.2676408886909485
1980-12-19,2.4509146213531494,2.429966688156128,0.0,2.4509146213531494,57100.0,0.2676408886909485
1980-12-22,2.5242326259613037,2.46138858795166,0.0,2.5242326259613037,190800.0,0.2756471037864685
1980-12-23,2.555654525756836,2.5347065925598145,0.0,2.5347065925598145,38100.0,0.2767908573150635
1980-12-24,2.545180559158325,2.5242326259613037,0.0,2.545180559158325,143100.0,0.277934730052948
1980-12-26,2.5347065925598145,2.5347065925598145,0.0,2.5347065925598145,97800.0,0.2767908573150635
1980-12-29,2.5661284923553467,2.5242326259613037,0.0,2.555654525756836,73900.0,0.2790784239768982
1980-12-30,2.597550630569458,2.5713655948638916,0.0,2.5766026973724365,38100.0,0.28136593103408813
1980-12-31,2.6289725303649902,2.592313528060913,0.0,2.6289725303649902,28500.0,0.2870846688747406
1981-01-02,2.6603946685791016,2.639446496963501,0.0,2.6499204635620117,35700.0,0.28937238454818726
1981-01-05,2.6970534324645996,2.6656315326690674,0.0,2.681342601776123,207600.0,0.2928035855293274
1981-01-06,2.7127645015716553,2.6499204635620117,0.0,2.6499204635620117,217100.0,0.28937238454818726
1981-01-07,2.6080245971679688,2.555654525756836,0.0,2.5766026973724365,207600.0,0.28136593103408813
1981-01-08,2.6499204635620117,2.5347065925598145,0.0,2.5347065925598145,131200.0,0.2767908573150635
1981-01-09,2.5347065925598145,2.5032846927642822,0.0,2.513758659362793,174100.0,0.2745034694671631
1981-01-12,2.545180559158325,2.5032846927642822,0.0,2.513758659362793,465300.0,0.2745034694671631
1981-01-13,2.4928107261657715,2.4404406547546387,0.0,2.471862554550171,135900.0,0.2699284255504608
1981-01-14,2.471862554550171,2.4404406547546387,0.0,2.46138858795166,157400.0,0.2687844932079315
1981-01-15,2.46138858795166,2.4509146213531494,0.0,2.46138858795166,54800.0,0.2687844932079315
1981-01-16,2.471862554550171,2.4404406547546387,0.0,2.4404406547546387,119300.0,0.2664969861507416
1981-01-19,2.4456777572631836,2.429966688156128,0.0,2.435203790664673,90600.0,0.2659251093864441
1981-01-20,2.4404406547546387,2.3985447883605957,0.0,2.3985447883605957,121600.0,0.2619219124317169
1981-01-21,2.30427885055542,2.2833306789398193,0.0,2.2833306789398193,179000.0,0.24934057891368866
1981-01-22,2.3252267837524414,2.2833306789398193,0.0,2.29380464553833,279100.0,0.25048431754112244
1981-01-23,2.335700750350952,2.3095157146453857,0.0,2.335700750350952,147900.0,0.25505927205085754
1981-01-26,2.3566486835479736,2.340937614440918,0.0,2.346174716949463,369900.0,0.2562030851840973
1981-01-27,2.38283371925354,2.335700750350952,0.0,2.38283371925354,59600.0,0.2602063715457916
1981-01-28,2.393307685852051,2.3566486835479736,0.0,2.393307685852051,112100.0,0.2613500952720642
1981-01-29,2.38283371925354,2.335700750350952,0.0,2.351411819458008,496400.0,0.25677502155303955
1981-01-30,2.351411819458008,2.335700750350952,0.0,2.346174716949463,291100.0,0.2562030851840973
1981-02-02,2.335700750350952,2.29380464553833,0.0,2.30427885055542,159800.0,0.2516281306743622
1981-02-03,2.30427885055542,2.2728567123413086,0.0,2.2885677814483643,811500.0,0.24991248548030853
1981-02-04,2.3252267837524414,2.299041748046875,0.0,2.30427885055542,219400.0,0.2516281306743622
1981-02-05,2.3252267837524414,2.30427885055542,0.0,2.3252267837524414,544100.0,0.2539156675338745
1981-02-06,2.351411819458008,2.3252267837524414,0.0,2.335700750350952,176500.0,0.25505927205085754
1981-02-09,2.3252267837524414,2.3095157146453857,0.0,2.3252267837524414,97800.0,0.2539156675338745
1981-02-10,2.3304636478424072,2.3199896812438965,0.0,2.3304636478424072,50000.0,0.254487544298172
1981-02-11,2.3252267837524414,2.30427885055542,0.0,2.30427885055542,887800.0,0.2516281306743622
1981-02-12,2.2833306789398193,2.2414348125457764,0.0,2.2414348125457764,198000.0,0.2447655200958252
1981-02-13,2.246671676635742,2.2309608459472656,0.0,2.2361977100372314,188500.0,0.24419373273849487
1981-02-17,2.2728567123413086,2.2361977100372314,0.0,2.262382745742798,85900.0,0.24705296754837036
1981-02-18,2.30427885055542,2.262382745742798,0.0,2.30427885055542,26200.0,0.2516281306743622
1981-02-19,2.3095157146453857,2.30427885055542,0.0,2.30427885055542,212300.0,0.2516281306743622
1981-02-20,2.3147528171539307,2.29380464553833,0.0,2.299041748046875,622900.0,0.25105616450309753
1981-02-23,2.299041748046875,2.262382745742798,0.0,2.299041748046875,42900.0,0.25105616450309753
1981-02-24,2.335700750350952,2.299041748046875,0.0,2.3252267837524414,104900.0,0.2539156675338745
1981-02-25,2.3252267837524414,2.2780938148498535,0.0,2.2780938148498535,95400.0,0.24876868724822998
1981-02-26,2.3147528171539307,2.2728567123413086,0.0,2.2728567123413086,62000.0,0.24819695949554443
1981-02-27,2.429966688156128,2.3147528171539307,0.0,2.429966688156128,384200.0,0.2653532326221466
1981-03-02,2.4090187549591064,2.4037816524505615,0.0,2.4090187549591064,329300.0,0.2630656957626343
1981-03-03,2.429966688156128,2.4090187549591064,0.0,2.419492721557617,942700.0,0.264209508895874
1981-03-04,2.435203790664673,2.4090187549591064,0.0,2.4090187549591064,291100.0,0.2630656957626343
1981-03-05,2.419492721557617,2.4090187549591064,0.0,2.4090187549591064,78700.0,0.2630656957626343
1981-03-06,2.4090187549591064,2.388070821762085,0.0,2.4090187549591064,143100.0,0.2630656957626343
1981-03-09,2.4404406547546387,2.419492721557617,0.0,2.429966688156128,200400.0,0.2653532326221466
1981-03-10,2.471862554550171,2.4509146213531494,0.0,2.471862554550171,515500.0,0.2699284255504608
1981-03-11,2.555654525756836,2.4823367595672607,0.0,2.5399436950683594,264900.0,0.2773628532886505
1981-03-12,2.6184985637664795,2.555654525756836,0.0,2.5870766639709473,837700.0,0.2825097441673279
1981-03-13,2.6708686351776123,2.6080245971679688,0.0,2.6080245971679688,386600.0,0.284797340631485
1981-03-16,2.6499204635620117,2.6184985637664795,0.0,2.6289725303649902,133500.0,0.2870846688747406
1981-03-17,2.681342601776123,2.6184985637664795,0.0,2.6237356662750244,217100.0,0.28651300072669983
1981-03-18,2.639446496963501,2.634209632873535,0.0,2.639446496963501,434200.0,0.2882285416126251
1981-03-19,2.6289725303649902,2.6080245971679688,0.0,2.6289725303649902,441400.0,0.2870846688747406
1981-03-20,2.6132616996765137,2.5766026973724365,0.0,2.5766026973724365,124000.0,0.28136593103408813
1981-03-23,2.5713655948638916,2.555654525756836,0.0,2.555654525756836,241000.0,0.2790784239768982
1981-03-24,2.5870766639709473,2.5661284923553467,0.0,2.5766026973724365,231500.0,0.28136593103408813
1981-03-25,2.5766026973724365,2.513758659362793,0.0,2.55041766166687,231500.0,0.2785065174102783
1981-03-26,2.555654525756836,2.5242326259613037,0.0,2.5347065925598145,255200.0,0.2767908573150635
1981-03-27,2.55041766166687,2.513758659362793,0.0,2.545180559158325,1410500.0,0.277934730052948
1981-03-30,2.55041766166687,2.5032846927642822,0.0,2.513758659362793,198000.0,0.2745034694671631
1981-03-31,2.5347065925598145,2.5032846927642822,0.0,2.5242326259613037,28500.0,0.2756471037864685
1981-04-01,2.555654525756836,2.5032846927642822,0.0,2.513758659362793,147900.0,0.2745034694671631
1981-04-02,2.555654525756836,2.5294697284698486,0.0,2.555654525756836,1207600.0,0.2790784239768982
1981-04-03,2.555654525756836,2.5032846927642822,0.0,2.513758659362793,83400.0,0.2745034694671631
1981-04-06,2.555654525756836,2.513758659362793,0.0,2.545180559158325,95400.0,0.277934730052948
1981-04-07,2.55041766166687,2.5294697284698486,0.0,2.545180559158325,88200.0,0.277934730052948
1981-04-08,2.5399436950683594,2.471862554550171,0.0,2.5032846927642822,88200.0,0.27335989475250244
1981-04-09,2.513758659362793,2.477099657058716,0.0,2.4823367595672607,1021400.0,0.2710721790790558
1981-04-10,2.508521556854248,2.471862554550171,0.0,2.4980475902557373,100100.0,0.27278777956962585
1981-04-13,2.4823367595672607,2.429966688156128,0.0,2.4404406547546387,264900.0,0.2664969861507416
1981-04-14,2.471862554550171,2.429966688156128,0.0,2.4404406547546387,553600.0,0.2664969861507416
